1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,1.532401138352728331e+01,1.416741712112711014e+02,1.439502475418212555e+02,5.484290926417660916e-01,5.403481728677930751e-02,6.923181296375807703e-01,8.397616254685077997e-02,4.810026978148923549e-02,2.396568549445330099e-01,3.836631238141718914e-01,2.264999852037228312e-01,-4.166174062894168091e-03
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,1.511749521712468081e+01,1.417108946420534323e+02,1.439761839738177969e+02,5.484290966734562955e-01,5.403480585519028490e-02,6.923181245491610847e-01,8.397591985483487953e-02,4.810006520990781770e-02,2.396565876647000770e-01,3.836631169057078683e-01,2.264999707717154087e-01,-4.166170032170251995e-03
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,1.507129914293545170e+01,1.417488654705347813e+02,1.439568437497770503e+02,5.484290898955975768e-01,5.403481618184138163e-02,6.923180952686300849e-01,8.397564091111014983e-02,4.809982253874934416e-02,2.396563831106999498e-01,3.836631004840026504e-01,2.264999617093024498e-01,-4.166188963847525586e-03
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.509359101811913995e+01,1.418383849140130053e+02,1.441128707579501906e+02,5.484290281753152474e-01,5.403480746484353586e-02,6.923181085497265297e-01,8.397538942534493733e-02,4.809952900860826885e-02,2.396561277498759912e-01,3.836630572156785046e-01,2.264999782529906192e-01,-4.166179834117558767e-03
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,1.507035690684078055e+01,1.419696408827379344e+02,1.441001254809144143e+02,5.484288059199200482e-01,5.403466101529593585e-02,6.923180878660818438e-01,8.397526284580546230e-02,4.809930870538162845e-02,2.396558706154925111e-01,3.836629692733549146e-01,2.264998791162211311e-01,-4.166141929071926105e-03
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,1.483538551638202208e+01,1.418974274391317749e+02,1.437987902620041325e+02,5.484287395886975336e-01,5.403444426792209515e-02,6.923179450459050477e-01,8.397492790682187236e-02,4.809917203627602639e-02,2.396556327520505125e-01,3.836628691202308428e-01,2.264999289541654304e-01,-4.166085747104094662e-03
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,1.471649093853447532e+01,1.419926274071333978e+02,1.439631064494384987e+02,5.484287028444501111e-01,5.403438005530541294e-02,6.923177352213983893e-01,8.397463161904437923e-02,4.809882603088201647e-02,2.396554915673868857e-01,3.836628393492341749e-01,2.264997665893522527e-01,-4.166004951536420031e-03
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,1.459187914557860211e+01,1.420601192951502867e+02,1.440381323907689364e+02,5.484287020026191728e-01,5.403436916823468189e-02,6.923177161956365344e-01,8.397427630616573213e-02,4.809846137696946466e-02,2.396550657238986359e-01,3.836628478972284317e-01,2.264997583190641595e-01,-4.166050055964621093e-03
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,1.446960328834323306e+01,1.421514565364315672e+02,1.440076486901381827e+02,5.484287027956734617e-01,5.403436909121517306e-02,6.923177151995734135e-01,8.397400861010048678e-02,4.809814574591913389e-02,2.396547417950338488e-01,3.836628468930917690e-01,2.264997533129610718e-01,-4.166045212499179876e-03
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,1.447059272873323366e+01,1.422310234355825571e+02,1.440277151848884785e+02,5.484286888012387395e-01,5.403437547276659231e-02,6.923177145798126153e-01,8.397379051203185396e-02,4.809790179463085957e-02,2.396544541606180079e-01,3.836628406789025503e-01,2.264997515980020082e-01,-4.166053762393137627e-03
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,1.447529925135682127e+01,1.422743473079185890e+02,1.439728813404538812e+02,5.484285933747218289e-01,5.403433739807392278e-02,6.923177319421150999e-01,8.397355799801184406e-02,4.809769660911198536e-02,2.396542246525257269e-01,3.836628400249833537e-01,2.264997522663053653e-01,-4.166053577958312576e-03
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.438216485820858992e+01,1.423340483387273139e+02,1.440003918532014495e+02,5.484284287428337068e-01,5.403416854988097456e-02,6.923176645725488410e-01,8.397332083719563633e-02,4.809746344829078646e-02,2.396540188962273388e-01,3.836628400490372237e-01,2.264997506016308559e-01,-4.166051876666183700e-03
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.422884618417019453e+01,1.424001439943288858e+02,1.438906473331707332e+02,5.484283247251912075e-01,5.403398861768424211e-02,6.923174800321988398e-01,8.397307868449482848e-02,4.809721593269803558e-02,2.396537755552750337e-01,3.836627747226376561e-01,2.264997508357207978e-01,-4.166068077134267057e-03
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.408046145754478040e+01,1.424824889790871509e+02,1.440575767686247843e+02,5.484283012849832106e-01,5.403391528166696933e-02,6.923173531738086028e-01,8.397287445897826108e-02,4.809698326831240989e-02,2.396535377381326659e-01,3.836627813858983216e-01,2.264997381805242127e-01,-4.166068031785767796e-03
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.395712554484861201e+01,1.425298387010080603e+02,1.440670718792690082e+02,5.484283039064360432e-01,5.403390533467063855e-02,6.923173220532189420e-01,8.397265224074683398e-02,4.809678240388196024e-02,2.396533089028720642e-01,3.836627540087457211e-01,2.264997146790508897e-01,-4.166023396617055639e-03
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,1.391900137148939010e+01,1.425987057618913809e+02,1.441047968296218755e+02,5.484282929150853247e-01,5.403390731529662122e-02,6.923173145378139770e-01,8.397244557174107782e-02,4.809656703742573591e-02,2.396531142318034935e-01,3.836626627821178026e-01,2.264996562923478340e-01,-4.166073517736810193e-03
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,1.387343271135058131e+01,1.426847127813728093e+02,1.439954386959172439e+02,5.484282633877606283e-01,5.403389245783350031e-02,6.923173172151080301e-01,8.397227548407804054e-02,4.809636566139088854e-02,2.396529043810673443e-01,3.836626649019682644e-01,2.264996075883794757e-01,-4.166104689163434120e-03
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,1.380483703894141101e+01,1.427347870732806427e+02,1.440097603657629293e+02,5.484281962860336757e-01,5.403383702633623303e-02,6.923172893232677483e-01,8.397209603410583922e-02,4.809620211432452663e-02,2.396527107488006236e-01,3.836626631528232689e-01,2.264996084058060466e-01,-4.166123469694200943e-03
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,1.370042263522664250e+01,1.427448387833097740e+02,1.439666500114983876e+02,5.484281334951994769e-01,5.403375941869376087e-02,6.923172252130277426e-01,8.397182865247697359e-02,4.809600752217267627e-02,2.396525334014587283e-01,3.836626584598493150e-01,2.264996097792740526e-01,-4.166124111555928773e-03
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.357642697208135907e+01,1.427649912546374367e+02,1.439208513301112191e+02,5.484281060153988197e-01,5.403370601297199927e-02,6.923171592051108325e-01,8.397142906281772345e-02,4.809567993678937059e-02,2.396522949948601822e-01,3.836626174630333730e-01,2.264995925049049230e-01,-4.166119055957154087e-03
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,1.353154141241508057e+01,1.428992561719861669e+02,1.440288216285701139e+02,5.484280499004868803e-01,5.403367724858215010e-02,6.923171033028493460e-01,8.397113725985581867e-02,4.809525985200695936e-02,2.396519506074835937e-01,3.836626231309004376e-01,2.264995769400613423e-01,-4.166125614340959737e-03
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,1.347679416643946482e+01,1.429208122789929973e+02,1.440103224913534632e+02,5.484279714534254779e-01,5.403361952662807249e-02,6.923170737146929765e-01,8.397075959063138306e-02,4.809495791333201486e-02,2.396515159311467247e-01,3.836626226049009714e-01,2.264995754714080045e-01,-4.166121581190729284e-03
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,1.335206237188978662e+01,1.430204542401869219e+02,1.440346931124099683e+02,5.484279207922002630e-01,5.403353822532612483e-02,6.923170138925666128e-01,8.397049022384356354e-02,4.809462865390883718e-02,2.396512526950991262e-01,3.836626136859500602e-01,2.264995728176883716e-01,-4.166128990692853987e-03
1.065000000000000000e+02,1.320076494693225477e+01,1.432500000000000284e+02,1.440000000000000000e+02,1.324269970458029100e+01,1.430239861285230916e+02,1.439503821514032893e+02,5.484278919609951730e-01,5.403349110627852364e-02,6.923169382757629053e-01,8.397007902259018275e-02,4.809432473705029659e-02,2.396508812035342273e-01,3.836626082508901026e-01,2.264995766179165315e-01,-4.166127859983623748e-03
1.066250000000000000e+02,1.311851745715203776e+01,1.433125000000000000e+02,1.440000000000000000e+02,1.318883387081672254e+01,1.432080770758113033e+02,1.440742014582231718e+02,5.484278494372354373e-01,5.403346574628836718e-02,6.923168968297470638e-01,8.396992197725204610e-02,4.809398482677536973e-02,2.396506299774932292e-01,3.836625902703522661e-01,2.264995886413406767e-01,-4.166136266837543352e-03
1.067500000000000000e+02,1.303678241112809033e+01,1.433750000000000000e+02,1.440000000000000000e+02,1.304878008899814112e+01,1.431875489852480712e+02,1.439205186228046216e+02,5.484278457540197049e-01,5.403344415956779639e-02,6.923168839560259746e-01,8.396962100505875326e-02,4.809381716485812419e-02,2.396502670886035413e-01,3.836625745569500756e-01,2.264996033109072660e-01,-4.166146076244959043e-03
1.068750000000000000e+02,1.295555661607479259e+01,1.434375000000000284e+02,1.440000000000000000e+02,1.299934312349318155e+01,1.432599385355926529e+02,1.439694901124872786e+02,5.484278254426051546e-01,5.403343859415910694e-02,6.923168513380824063e-01,8.396937298450014853e-02,4.809355533042494052e-02,2.396501212290721716e-01,3.836625638132380445e-01,2.264995753224387232e-01,-4.166119947040208653e-03
1.070000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.292234894813864976e+01,1.433301972131586695e+02,1.440881744634009749e+02,5.484278113120556464e-01,5.403342557162222476e-02,6.923168477698552481e-01,8.396909652413765690e-02,4.809326623795639327e-02,2.396498160351678008e-01,3.836625438383251541e-01,2.264995822341036580e-01,-4.166101941446227579e-03
1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,1.291155395117716154e+01,1.434106150793204790e+02,1.439342652047065485e+02,5.484277289886169138e-01,5.403339212232198541e-02,6.923168169434004149e-01,8.396886556651320110e-02,4.809300803425783921e-02,2.396495460335519023e-01,3.836625406897805624e-01,2.264995864574564366e-01,-4.166103402799243606e-03
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,1.281148056827353798e+01,1.435061378064345092e+02,1.440645540586265270e+02,5.484276582623546226e-01,5.403330648853563872e-02,6.923167821490542329e-01,8.396870536050246581e-02,4.809280331923026369e-02,2.396493171682897438e-01,3.836625273387122559e-01,2.264996000527246534e-01,-4.166121639038900849e-03
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,1.272308764419732086e+01,1.435212095734159448e+02,1.440111554475828370e+02,5.484275764905585104e-01,5.403321613529384754e-02,6.923166727513573315e-01,8.396848371386558818e-02,4.809264488915104829e-02,2.396491147225894569e-01,3.836625250131147635e-01,2.264995865950165110e-01,-4.166107935180313887e-03
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,1.251857639547520940e+01,1.435238427032801951e+02,1.438476294473830137e+02,5.484275895131115464e-01,5.403318647805372549e-02,6.923166399817727301e-01,8.396813809027310616e-02,4.809239075675972308e-02,2.396489330721233990e-01,3.836624260361846117e-01,2.264995938413770227e-01,-4.166066002126695041e-03
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,1.255046828280169180e+01,1.436832657079586681e+02,1.441081122198858964e+02,5.484275484214485852e-01,5.403320845878058221e-02,6.923165899234092757e-01,8.396793465990315397e-02,4.809203475788503129e-02,2.396486713109262368e-01,3.836624264019005692e-01,2.264995933259464633e-01,-4.166065964390673268e-03
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,1.235738876083366300e+01,1.436849440780503357e+02,1.439985243952494329e+02,5.484275386444181777e-01,5.403322455447735068e-02,6.923165813135091495e-01,8.396761476635235255e-02,4.809181723655687329e-02,2.396482906531706425e-01,3.836624266773873138e-01,2.264995731420316183e-01,-4.166037517705734224e-03
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,1.243158430442645468e+01,1.437911947752250796e+02,1.440595343317852723e+02,5.484274685092205281e-01,5.403325288890390571e-02,6.923165346672048859e-01,8.396741035996245495e-02,4.809155170506308752e-02,2.396481100969729550e-01,3.836623998389164236e-01,2.264995738072440035e-01,-4.166086255410199335e-03
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.240411482392536158e+01,1.438527795818932020e+02,1.440827723906933500e+02,5.484273724020103380e-01,5.403318693213473439e-02,6.923165613135578988e-01,8.396719194477732240e-02,4.809133464765239646e-02,2.396478281313332015e-01,3.836623463099928522e-01,2.264995353063783412e-01,-4.166085301136277300e-03
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,1.226808061632747027e+01,1.439051057251263899e+02,1.438233648020813575e+02,5.484272725561424311e-01,5.403302589536047862e-02,6.923164507967161097e-01,8.396697672031488979e-02,4.809113333514995064e-02,2.396476280702866390e-01,3.836622559664219501e-01,2.264995776419571616e-01,-4.166054851122990427e-03
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,1.217882554162511966e+01,1.439300141479829733e+02,1.438559389459026931e+02,5.484271819060403397e-01,5.403292076257266985e-02,6.923162812329137772e-01,8.396668255923755986e-02,4.809089588577101365e-02,2.396474059694708725e-01,3.836620703502983121e-01,2.264993500555290140e-01,-4.165948202657854087e-03
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,1.204785741421403067e+01,1.440389145762063094e+02,1.441542511934687525e+02,5.484271646730388694e-01,5.403286981346336337e-02,6.923162221439356223e-01,8.396645773599868690e-02,4.809060085447072752e-02,2.396471678176403941e-01,3.836620699757515851e-01,2.264993504053324225e-01,-4.165947773759183168e-03
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,1.196504079408491350e+01,1.440591398266314229e+02,1.440442433359961001e+02,5.484271555328706915e-01,5.403285713695523546e-02,6.923161846660302876e-01,8.396614588020975822e-02,4.809035807346648261e-02,2.396468492207029788e-01,3.836620431406302378e-01,2.264992568466212275e-01,-4.165860395721752638e-03
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,1.186929433062881856e+01,1.442087994433451001e+02,1.440421012508441834e+02,5.484271556447998242e-01,5.403285437692227633e-02,6.923161808381378401e-01,8.396600684081652333e-02,4.809010217240331647e-02,2.396466500006810829e-01,3.836620179685308329e-01,2.264992303937812257e-01,-4.165952621636657624e-03
