1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,1.743810553232480487e+01,5.508342131151665200e+01,1.439527680899150539e+02,7.744221635328271125e-01,3.922912366200069223e-01,5.334835625850112839e-01,5.177250833281084041e+00,6.581563355715814190e+00,8.334261581711457367e+00,4.258109548825632085e-01,3.387968442469502794e-01,2.269614689729937962e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,1.756670584314860761e+01,5.737945896120198341e+01,1.442965392872957580e+02,7.740284260716077114e-01,3.919090790611549080e-01,5.332791148865418940e-01,5.154080599832355780e+00,6.557803750403786047e+00,8.310518121780075873e+00,4.258106746205431725e-01,3.387968888862648575e-01,2.269615158517001574e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,1.178534441005557376e+01,6.242004598479223176e+01,1.442604881312246903e+02,7.739867516592138230e-01,3.916238059502417101e-01,5.330022317184148761e-01,5.116331050543039716e+00,6.517785450108897649e+00,8.269481892155166491e+00,4.258100885906119792e-01,3.387962217506939600e-01,2.269616221111020182e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,5.251461737921845341e+00,6.828006406701960884e+01,1.440648828484411013e+02,7.739820008529237905e-01,3.916246519550036775e-01,5.330080228597036118e-01,5.065061321361078228e+00,6.462657123202441234e+00,8.211040348284290857e+00,4.258099411282498803e-01,3.387956297268223671e-01,2.269609481520386551e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,-2.407190628576366120e-01,7.335314210783120359e+01,1.438768226268305455e+02,7.733137504247978855e-01,3.912885732937403382e-01,5.330678704161974091e-01,5.008293748066936502e+00,6.401940216129606398e+00,8.145753841894125102e+00,4.258100047899256446e-01,3.387955961934651095e-01,2.269608135241397151e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,-1.333792019511456539e+00,7.852754301943993198e+01,1.438412878881995880e+02,7.721088167396195079e-01,3.901872289005661187e-01,5.325139787407577874e-01,4.952350447105394515e+00,6.341722863530775633e+00,8.081347153537540962e+00,4.258098430053945949e-01,3.387954706315698394e-01,2.269608796630190328e-01
1.110000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,5.097497240788842809e+00,8.361745195717659840e+01,1.439201777336292594e+02,7.716130285374845910e-01,3.890996695080063406e-01,5.315199178609157915e-01,4.899986713652570103e+00,6.285105040517970032e+00,8.020403745602351364e+00,4.258097321787666090e-01,3.387952502729033588e-01,2.269607086414039687e-01
1.111250000000000000e+02,1.047534895561392254e+01,1.455625000000000284e+02,1.440000000000000000e+02,1.290375236784976209e+01,8.964593394890592037e+01,1.440522784816171509e+02,7.717148039284579264e-01,3.888715290128840207e-01,5.310194696105841050e-01,4.853219362516258073e+00,6.233347876981069291e+00,7.964441770938777587e+00,4.258097627471609803e-01,3.387952035990435817e-01,2.269606158388917938e-01
1.112500000000000000e+02,1.041008219572275628e+01,1.456250000000000284e+02,1.440000000000000000e+02,1.998840829916566264e+01,9.488128552602407240e+01,1.440178783931655175e+02,7.714039519578800297e-01,3.887927183754198990e-01,5.311961321385293422e-01,4.812428968798214690e+00,6.188399280524755852e+00,7.914697412940762788e+00,4.258097616683239051e-01,3.387952004443997023e-01,2.269606206556120664e-01
1.113750000000000000e+02,1.034522208099107310e+01,1.456875000000000000e+02,1.440000000000000000e+02,2.744440285031470239e+01,1.001056224144735722e+02,1.440450467746945264e+02,7.694985888173762056e-01,3.877254046981490343e-01,5.309255349435895166e-01,4.778231158534395284e+00,6.150328801387374256e+00,7.872746001158049012e+00,4.258097423619667810e-01,3.387951927819944364e-01,2.269605982498562324e-01
1.115000000000000000e+02,1.028076607781239282e+01,1.457500000000000284e+02,1.440000000000000000e+02,3.368420005550490970e+01,1.054396405653804436e+02,1.441376670816675301e+02,7.652148834729197713e-01,3.845956139111561534e-01,5.291723423668346360e-01,4.750140840665260100e+00,6.118565020354209238e+00,7.837385188468037889e+00,4.258096260888521445e-01,3.387951547356529702e-01,2.269605831498306137e-01
1.116250000000000000e+02,1.021671166836590139e+01,1.458125000000000000e+02,1.440000000000000000e+02,2.671252406473764296e+01,1.115841842371956290e+02,1.438930786088355944e+02,7.620705408351621246e-01,3.801345777670866455e-01,5.259129889096181287e-01,4.728236693424876513e+00,6.092768716075393165e+00,7.808215416719831659e+00,4.258096529290459897e-01,3.387951201774497823e-01,2.269605718418579721e-01
1.117500000000000000e+02,1.015305635051807265e+01,1.458750000000000000e+02,1.440000000000000000e+02,1.916918043310742092e+01,1.168548153775370650e+02,1.439059795791078216e+02,7.606299711400106300e-01,3.774989255491888462e-01,5.221736573030525408e-01,4.711637256997339485e+00,6.073190248229032306e+00,7.785158042774381393e+00,4.258096105644256224e-01,3.387950719997868676e-01,2.269606338732081674e-01
1.118750000000000000e+02,1.008979763772496874e+01,1.459375000000000284e+02,1.440000000000000000e+02,1.050370405349621450e+01,1.190184528654786078e+02,1.431849120761418988e+02,7.605975266841163984e-01,3.767921879172304034e-01,5.208806170472340957e-01,4.698534404842039436e+00,6.059064666936074595e+00,7.768497402495261106e+00,4.258061276728191680e-01,3.387946702481166583e-01,2.269601769953610848e-01
1.120000000000000000e+02,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,2.053538181394177986e+00,1.057862985600438321e+02,1.442780151417709931e+02,7.605485950035374421e-01,3.767947280067201477e-01,5.209359478204423910e-01,4.682999748014688990e+00,6.048665769436463613e+00,7.757286830152164470e+00,4.258068277291880976e-01,3.387926178149696654e-01,2.269599402471248750e-01
1.121250000000000000e+02,9.964460158492784103e+00,1.460625000000000000e+02,1.440000000000000000e+02,-4.466129099957315773e+00,7.622757871756715531e+01,1.445043432657464564e+02,7.593246936777289235e-01,3.761184806001145464e-01,5.209710524583716085e-01,4.662715720033358657e+00,6.036985426274880773e+00,7.749468009778627930e+00,4.258063550928980479e-01,3.387923572780415227e-01,2.269607040922251018e-01
1.122500000000000000e+02,9.902376496042487375e+00,1.461250000000000284e+02,1.440000000000000000e+02,-7.822933096172636880e+00,5.507854782700199081e+01,1.439244506631661409e+02,7.567833506291831158e-01,3.740495137644386237e-01,5.198278774102895738e-01,4.641034994384836132e+00,6.020355763801776838e+00,7.739891994377449791e+00,4.258065542966566475e-01,3.387910274573129876e-01,2.269599710393155334e-01
1.123750000000000000e+02,9.840679646433219574e+00,1.461875000000000000e+02,1.440000000000000000e+02,-7.693633370039185237e+00,5.506915427660235451e+01,1.439524468063934535e+02,7.537752113178352031e-01,3.710086075971960051e-01,5.173522045513940792e-01,4.622246107916791580e+00,6.001581702007572794e+00,7.725491816267724410e+00,4.258066010005653879e-01,3.387911016573627587e-01,2.269594757034596733e-01
1.125000000000000000e+02,9.779367199623946405e+00,1.462500000000000000e+02,1.440000000000000000e+02,-7.601866425997117815e+00,5.504988228566798369e+01,1.439947913357417804e+02,7.506300126673991491e-01,3.678357086635760664e-01,5.141447440794389978e-01,4.607998290040959510e+00,5.987346659032293239e+00,7.711268004925015518e+00,4.258065986564634753e-01,3.387910802565721746e-01,2.269594417033134193e-01
1.126250000000000000e+02,9.718436760589423073e+00,1.463125000000000284e+02,1.440000000000000000e+02,-2.259637852766480659e+00,5.821643565290326450e+01,1.441894417214937505e+02,7.487805829917486555e-01,3.651520244902620727e-01,5.114374242570487450e-01,4.584531690005060334e+00,5.963053216396796863e+00,7.686996344313717699e+00,4.258064732569921684e-01,3.387910837044069146e-01,2.269594731807793586e-01
1.127500000000000000e+02,9.657885949226622913e+00,1.463750000000000000e+02,1.440000000000000000e+02,3.881512297052089444e+00,6.326459863017505114e+01,1.441571916838939558e+02,7.481325034204043822e-01,3.638081457995144818e-01,5.094873387681562171e-01,4.546794401120563656e+00,5.923052126580611088e+00,7.645585821301427387e+00,4.258062419149195588e-01,3.387908048993238386e-01,2.269594808464723279e-01
1.128750000000000000e+02,9.597712400261787735e+00,1.464375000000000000e+02,1.440000000000000000e+02,9.856833970093470398e+00,6.832792828182867595e+01,1.440069441444084646e+02,7.481459245419299631e-01,3.635089603136707481e-01,5.088669381001141856e-01,4.499064197853230418e+00,5.872266079957229934e+00,7.591753199180407918e+00,4.258062331485952812e-01,3.387906064597184796e-01,2.269592416942505519e-01
1.130000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.567814479651071657e+01,7.342682335407583594e+01,1.439467236776308994e+02,7.480846594516247228e-01,3.635063748887429891e-01,5.089245727479825288e-01,4.448223794274131393e+00,5.817921622362557166e+00,7.533929432085447075e+00,4.258062473953159177e-01,3.387906046027718832e-01,2.269591996593294247e-01
1.131250000000000000e+02,9.478487702023384642e+00,1.465625000000000000e+02,1.440000000000000000e+02,2.250501491287120714e+01,7.933606531973784115e+01,1.439110551399389806e+02,7.471015616502408863e-01,3.630429783494220075e-01,5.089050171257150090e-01,4.398442785009178735e+00,5.763811115075781366e+00,7.476089486655090433e+00,4.258061946842661150e-01,3.387905730298301776e-01,2.269592037746109847e-01
1.132500000000000000e+02,9.419431895519890574e+00,1.466250000000000284e+02,1.440000000000000000e+02,2.845781834009959610e+01,8.441000892842693304e+01,1.439489120779309417e+02,7.444611120756272626e-01,3.612363185081218231e-01,5.080534234012551442e-01,4.352112132054097415e+00,5.713748508605331899e+00,7.421672891406962513e+00,4.258061559259151418e-01,3.387905055509434771e-01,2.269591633560087418e-01
1.133750000000000000e+02,9.360744036772558729e+00,1.466875000000000284e+02,1.440000000000000000e+02,3.457559707861940268e+01,8.954849204497642745e+01,1.440097858980722947e+02,7.393230287839365200e-01,3.573568267209080163e-01,5.053989807320976579e-01,4.310985879137411381e+00,5.668968776692014266e+00,7.373286133318271318e+00,4.258061602285964642e-01,3.387904830885137275e-01,2.269591242485722027e-01
1.135000000000000000e+02,9.302421833279449714e+00,1.467500000000000000e+02,1.440000000000000000e+02,3.385179102446911514e+01,9.475411057072069809e+01,1.439950587779479463e+02,7.335725014201773808e-01,3.514504141666358605e-01,5.009393646271482758e-01,4.275087606179418742e+00,5.629519663951895403e+00,7.330332531483954028e+00,4.258061595713043546e-01,3.387904843902551644e-01,2.269591174527457456e-01
1.136250000000000000e+02,9.244463006822062567e+00,1.468125000000000284e+02,1.440000000000000000e+02,2.659201197977359854e+01,1.008394040027866936e+02,1.440571102840232527e+02,7.297764087165218294e-01,3.460783768020879170e-01,4.954217021720576097e-01,4.244905097079773704e+00,5.595383037479349397e+00,7.292819316632125570e+00,4.258061448669877569e-01,3.387904856624829875e-01,2.269591149331479929e-01
1.137500000000000000e+02,9.186865293376376584e+00,1.468750000000000000e+02,1.440000000000000000e+02,1.979977085814255489e+01,1.060342484936521856e+02,1.439866701251909831e+02,7.279904352306563187e-01,3.431590761146963153e-01,4.912904562844331302e-01,4.220020915495413583e+00,5.567371729494184684e+00,7.261138333631668829e+00,4.258061471164386047e-01,3.387904760249748071e-01,2.269591157669919868e-01
1.138750000000000000e+02,9.129626443024383420e+00,1.469375000000000000e+02,1.440000000000000000e+02,1.214560939923174665e+01,1.113752079141430187e+02,1.440171476604874670e+02,7.277061579708763439e-01,3.421587363395507397e-01,4.896553297742585187e-01,4.200468783126638073e+00,5.544917502484167038e+00,7.235862345903718129e+00,4.258061438705980084e-01,3.387904785481556380e-01,2.269591049567197538e-01
1.140000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,3.381228188032574966e+00,1.166295925116724135e+02,1.439711536230419711e+02,7.277926644498816655e-01,3.421128958174785017e-01,4.894940221213784914e-01,4.185397552159293433e+00,5.527269813102320128e+00,7.215595235590210876e+00,4.258061411837426591e-01,3.387904801453504589e-01,2.269591037151272583e-01
1.141250000000000000e+02,9.016216401932803493e+00,1.470625000000000284e+02,1.440000000000000000e+02,-8.138384874705435479e+00,1.147179266898833561e+02,1.439850595007388847e+02,7.263915356835326520e-01,3.416480323847621570e-01,4.897403572247490122e-01,4.171994915713933771e+00,5.514685212700861427e+00,7.200859271463537326e+00,4.258061391529746054e-01,3.387904762244439150e-01,2.269591060459008602e-01
1.142500000000000000e+02,8.960040781099056773e+00,1.471250000000000000e+02,1.440000000000000000e+02,-1.534816560739404778e+01,9.683949375709433127e+01,1.439573739453539361e+02,7.222917129330265196e-01,3.387547368669523440e-01,4.887804259760482606e-01,4.157463468890725267e+00,5.505338315708218744e+00,7.192082866602781621e+00,4.258061248531573306e-01,3.387904712123354645e-01,2.269590963687697638e-01
1.143750000000000000e+02,8.904215162997653366e+00,1.471875000000000284e+02,1.440000000000000000e+02,-2.080881409950573513e+01,6.783280012037120343e+01,1.439969955179522003e+02,7.149669176258467429e-01,3.327623274593701219e-01,4.845515086947588257e-01,4.145046948822974642e+00,5.497470212138686918e+00,7.187021955980006815e+00,4.258061241374890282e-01,3.387904610587994525e-01,2.269590928099394223e-01
1.145000000000000000e+02,8.848737366933285386e+00,1.472500000000000000e+02,1.440000000000000000e+02,-2.222348210377113631e+01,5.503182079278837335e+01,1.439571525822724709e+02,7.060436920063511979e-01,3.242294299559275728e-01,4.775707518095194670e-01,4.136102494330439860e+00,5.489773416258048044e+00,7.182144648424269029e+00,4.258061101194480225e-01,3.387904600758475104e-01,2.269590788643199575e-01
1.146250000000000000e+02,8.793605225797488600e+00,1.473125000000000000e+02,1.440000000000000000e+02,-2.019573400212862424e+01,5.502109217975399247e+01,1.439148087857470557e+02,6.974486463604351316e-01,3.150168314013060411e-01,4.687611393936684245e-01,4.123734252497153641e+00,5.477414988005641305e+00,7.171510092706680162e+00,4.258060622511729565e-01,3.387904360002195747e-01,2.269590771761250680e-01
1.147500000000000000e+02,8.738816585983995466e+00,1.473750000000000284e+02,1.440000000000000000e+02,-1.826880983420405613e+01,5.503463237420048415e+01,1.439744015202235516e+02,6.897482795193131677e-01,3.067514420974205569e-01,4.599018829462589997e-01,4.108696646247619100e+00,5.462385354848448671e+00,7.156492384811182994e+00,4.258060468821326938e-01,3.387903848523696748e-01,2.269590514510158585e-01
1.148750000000000000e+02,8.684369307304587338e+00,1.474375000000000284e+02,1.440000000000000000e+02,-1.402285154159380198e+01,5.799881659467101258e+01,1.441606363103100534e+02,6.840091832645939229e-01,2.999254474647715107e-01,4.525750238252386204e-01,4.085487632902276012e+00,5.438423364991905373e+00,7.132543099846272661e+00,4.258059926862549638e-01,3.387903934888484292e-01,2.269590801930395085e-01
1.150000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,-8.429737597792721360e+00,6.309543083235053729e+01,1.441761427199724892e+02,6.804210479289442004e-01,2.951495631187276425e-01,4.468946589271170500e-01,4.049611571201554128e+00,5.400407559024013260e+00,7.093293936452874426e+00,4.258057511132821715e-01,3.387901731823206863e-01,2.269591153003709949e-01
1.151250000000000000e+02,8.576490339184434930e+00,1.475625000000000000e+02,1.440000000000000000e+02,-2.094402013214948788e+00,6.904793462400081694e+01,1.440509286428521420e+02,6.787646671313917190e-01,2.925014383334771928e-01,4.433699485900811643e-01,4.005190378895766123e+00,5.352653978773928678e+00,7.042692204963967306e+00,4.258056773559683039e-01,3.387899180839485935e-01,2.269588826591283637e-01
1.152500000000000000e+02,8.523054435707779319e+00,1.476250000000000000e+02,1.440000000000000000e+02,3.367716482108499942e+00,7.411578967880846847e+01,1.439301904695066980e+02,6.782546746088523593e-01,2.914458188265647287e-01,4.416822858351281411e-01,3.959281435723902565e+00,5.303619025136680598e+00,6.989978748344964465e+00,4.258057079426326164e-01,3.387898957698420310e-01,2.269588054831580826e-01
