1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,1.707629036433349867e+01,1.406472652550377518e+02,1.438952944455188856e+02,2.115749028793437736e-01,5.046432249799563674e-02,1.116057399920561133e-01,1.120707464927407776e-01,8.189218834244021972e-02,3.418036622917666190e-01,2.434982814634999992e-01,2.679841089148121691e-01,2.033419254176499213e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,1.705785697091304698e+01,1.407537285404033582e+02,1.440339606726103625e+02,2.115742601594244876e-01,5.046385447613031122e-02,1.116052197008533114e-01,1.120706088647444726e-01,8.189200082159281413e-02,3.418035353530213261e-01,2.434982886682320880e-01,2.679840867016046180e-01,2.033419292332405703e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,1.693883488908206303e+01,1.408610162662606058e+02,1.440033857953547169e+02,2.115736351908389101e-01,5.046319919058257081e-02,1.116047425288299033e-01,1.120705244025313047e-01,8.189186689957604626e-02,3.418033528816438182e-01,2.434982890178244430e-01,2.679840902081342957e-01,2.033419184221139375e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.680567689988336966e+01,1.408900594497696090e+02,1.439720711103277608e+02,2.115730513023647563e-01,5.046255242657167461e-02,1.116040643905699542e-01,1.120704237066015296e-01,8.189179684716439700e-02,3.418032418075919177e-01,2.434982886121551393e-01,2.679840902573132344e-01,2.033419189153953532e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,1.673172730140973030e+01,1.409376895482393763e+02,1.439820594864048928e+02,2.115724015903114597e-01,5.046196498452863721e-02,1.116034136903270996e-01,1.120703144937733181e-01,8.189170064593880027e-02,3.418031748820680171e-01,2.434982857282411428e-01,2.679840857677809329e-01,2.033419194596575164e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,1.662860740679920113e+01,1.409831527050014870e+02,1.440353145179324201e+02,2.115717594465676143e-01,5.046132122402428172e-02,1.116028316294218475e-01,1.120701615699549875e-01,8.189156608933091663e-02,3.418030563565174762e-01,2.434982856199417733e-01,2.679840858227992562e-01,2.033419195453073092e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,1.643795879430827966e+01,1.410835524722382388e+02,1.439698648429638013e+02,2.115713551497826472e-01,5.046074846586721951e-02,1.116022574292001718e-01,1.120700494251870849e-01,8.189141305604269450e-02,3.418029217035877809e-01,2.434982848540096223e-01,2.679840867203729382e-01,2.033419190893210882e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,1.633659975738900982e+01,1.411007590921404642e+02,1.438999492510231448e+02,2.115709839337776565e-01,5.046037677632377733e-02,1.116017308649884104e-01,1.120698762231120832e-01,8.189129241936367321e-02,3.418027570821969285e-01,2.434982445558209196e-01,2.679840745826103099e-01,2.033419333132136797e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,1.634791645441872632e+01,1.412043187474466208e+02,1.440667945140474444e+02,2.115703631985259014e-01,5.045996957491360319e-02,1.116013231441353309e-01,1.120697645542544363e-01,8.189113836714759231e-02,3.418026497835531807e-01,2.434982567419720079e-01,2.679840563291120970e-01,2.033419278152834575e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,1.617599055592684465e+01,1.412054742054990299e+02,1.439909844984964593e+02,2.115698927515243244e-01,5.045936497916141822e-02,1.116009265302130848e-01,1.120695526619495119e-01,8.189100315011457742e-02,3.418024632455691214e-01,2.434982565638750818e-01,2.679840576486058890e-01,2.033419258388285966e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,1.611318113118536033e+01,1.413896498708543277e+02,1.441381580891575425e+02,2.115692825609724881e-01,5.045883158229887838e-02,1.116002410343416296e-01,1.120695074303723476e-01,8.189084290145499934e-02,3.418023609844308419e-01,2.434981686437959481e-01,2.679840633858276977e-01,2.033418833326026132e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.598237759978710137e+01,1.413491128022809846e+02,1.439339525216051356e+02,2.115687933944574717e-01,5.045828110779555786e-02,1.115997598381446437e-01,1.120693378567430981e-01,8.189078912538796939e-02,3.418021704639316871e-01,2.434981841094208954e-01,2.679840310348395871e-01,2.033418854436652712e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,1.588334941872243178e+01,1.414651058628689668e+02,1.440122199738892448e+02,2.115683001464575830e-01,5.045778583417787760e-02,1.115992024911261343e-01,1.120692595243829720e-01,8.189066776951728355e-02,3.418021319789298351e-01,2.434981826245345149e-01,2.679840390604706357e-01,2.033418686556534571e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,1.582296837060216355e+01,1.414937785228094356e+02,1.440274172207736854e+02,2.115677215678623824e-01,5.045728030211207166e-02,1.115986948829956749e-01,1.120691111067325385e-01,8.189055761217636786e-02,3.418019613184263283e-01,2.434981827350633510e-01,2.679840391097338403e-01,2.033418683893919443e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,1.572433498240889271e+01,1.416275383064492246e+02,1.440138560693995942e+02,2.115671309942263878e-01,5.045668592735259861e-02,1.115981755490581540e-01,1.120690607443081688e-01,8.189044739794909544e-02,3.418018795161192891e-01,2.434981802509947890e-01,2.679840341944686455e-01,2.033418661986369780e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,1.547218200237710306e+01,1.416415752907882677e+02,1.439691852236922500e+02,2.115669156594808531e-01,5.045622191752747315e-02,1.115977085527152801e-01,1.120689624506768789e-01,8.189039303900599864e-02,3.418017605558233418e-01,2.434981801818201230e-01,2.679840342255734864e-01,2.033418662601846338e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,1.551667163342358968e+01,1.416849791246544328e+02,1.439476099565496270e+02,2.115664236051019165e-01,5.045598033135117316e-02,1.115971879755128376e-01,1.120688581603406786e-01,8.189030436607817875e-02,3.418017115173803133e-01,2.434981657172236025e-01,2.679840257177869556e-01,2.033418700857675121e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,1.534566302279637107e+01,1.417089567157865702e+02,1.439173644351374435e+02,2.115661400571010042e-01,5.045558847313452028e-02,1.115969955831020294e-01,1.120686686956794131e-01,8.189015885763702152e-02,3.418015877987312656e-01,2.434981186503337447e-01,2.679839958778940656e-01,2.033418525345389860e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,1.528851754251640216e+01,1.417841132612840340e+02,1.439618881372898329e+02,2.115657306038323804e-01,5.045524352068229273e-02,1.115965188650425710e-01,1.120684729903560634e-01,8.188994700389463921e-02,3.418014250955253019e-01,2.434980972222522688e-01,2.679839494167270963e-01,2.033418230786677716e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.528858347812411900e+01,1.419194920314640456e+02,1.441203893434208396e+02,2.115650918763356536e-01,5.045478635478741619e-02,1.115961337160925188e-01,1.120683764825629869e-01,8.188976313370253945e-02,3.418012260534775693e-01,2.434980824288508205e-01,2.679839540998997793e-01,2.033418332328977840e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,1.513901088813160456e+01,1.419763083687194012e+02,1.440660527746397861e+02,2.115645468780181226e-01,5.045412913727786997e-02,1.115956633160668093e-01,1.120682917790388755e-01,8.188968401571215805e-02,3.418010753149762770e-01,2.434980429944825220e-01,2.679838822258909237e-01,2.033418559861771002e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,1.507216790146621399e+01,1.420581107297301173e+02,1.441078088795154599e+02,2.115638905754769206e-01,5.045352930514814677e-02,1.115949399740568115e-01,1.120682461552842402e-01,8.188962522622586504e-02,3.418010204021959542e-01,2.434979440313850274e-01,2.679838215927853318e-01,2.033417454748501774e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,1.490116057883285805e+01,1.420662725994137361e+02,1.438515049066023437e+02,2.115634830283042722e-01,5.045297586600655526e-02,1.115944341546242641e-01,1.120681500904918415e-01,8.188957222085058163e-02,3.418009521009610641e-01,2.434979421367519381e-01,2.679838229683073614e-01,2.033417463176104834e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,1.482556986659337284e+01,1.421405482107303726e+02,1.439607841369983419e+02,2.115630516302166864e-01,5.045257343239722275e-02,1.115938876595772150e-01,1.120680593064789926e-01,8.188947166964018198e-02,3.418008966201286913e-01,2.434979249013994596e-01,2.679837577047869401e-01,2.033417936995599584e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,1.475443376531061013e+01,1.421855378264764340e+02,1.439724390245550012e+02,2.115626059825398420e-01,5.045216215479388089e-02,1.115935039955436719e-01,1.120679269493444347e-01,8.188935756695275847e-02,3.418007702414528337e-01,2.434979087862073066e-01,2.679837347748594834e-01,2.033417068729174160e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,1.461420235401251055e+01,1.422114927236632695e+02,1.439014713162720227e+02,2.115622668554199282e-01,5.045174101075069334e-02,1.115931153317589186e-01,1.120677410534491047e-01,8.188921322018453963e-02,3.418006458027194605e-01,2.434978538048526153e-01,2.679837193951780661e-01,2.033416849895308409e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,1.453623685063653959e+01,1.423234766625193117e+02,1.440658542292537163e+02,2.115619085511908359e-01,5.045140209393010611e-02,1.115926944488753320e-01,1.120676079705734962e-01,8.188902238189653404e-02,3.418004976182204002e-01,2.434978652996639681e-01,2.679837021970626898e-01,2.033416801787811534e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.447160769980150263e+01,1.423698323254945990e+02,1.440310590496508780e+02,2.115615125150351328e-01,5.045104616508976070e-02,1.115923577789140753e-01,1.120674496278141613e-01,8.188888367795214840e-02,3.418002987194276865e-01,2.434978612580643020e-01,2.679836936276945303e-01,2.033416929999556366e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.442914840539768129e+01,1.425135570206487046e+02,1.441631027129302822e+02,2.115609774410640298e-01,5.045059664545557127e-02,1.115919537829662272e-01,1.120674070556401808e-01,8.188877045393187781e-02,3.418001995382698444e-01,2.434977188699925521e-01,2.679836665132577789e-01,2.033416355094543881e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.427826832214774733e+01,1.425311047958685435e+02,1.440139753197956338e+02,2.115605753628479746e-01,5.045008293918395309e-02,1.115915222144957669e-01,1.120673283872433423e-01,8.188872944794273190e-02,3.418000904796403838e-01,2.434977088712007298e-01,2.679835498196798116e-01,2.033416132879255767e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.425080063421419219e+01,1.425592849956986470e+02,1.438481048718529678e+02,2.115600104156211136e-01,5.044963659119166416e-02,1.115909519479311857e-01,1.120672331675690025e-01,8.188865971608250138e-02,3.418000541318308438e-01,2.434976869286256118e-01,2.679835518385365600e-01,2.033416368495339910e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,1.416459443957421627e+01,1.426596684919192342e+02,1.439927886260809657e+02,2.115594544160258050e-01,5.044908214195577972e-02,1.115905138940891661e-01,1.120671521478825844e-01,8.188854471811929381e-02,3.417999699158119076e-01,2.434976829869995585e-01,2.679834688149960176e-01,2.033416444882288066e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,1.405230131772805535e+01,1.426585002228790700e+02,1.439249519555352208e+02,2.115589351603006929e-01,5.044851153640071001e-02,1.115899448796210530e-01,1.120669845175265578e-01,8.188844639133503744e-02,3.417998303524487635e-01,2.434976339210130070e-01,2.679834641002405982e-01,2.033415451800540119e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,1.386575309810207557e+01,1.427102114880032104e+02,1.440099299581249568e+02,2.115586759605926348e-01,5.044808989748589267e-02,1.115894815443213145e-01,1.120667968529917707e-01,8.188827101323264968e-02,3.417997274810760100e-01,2.434976364220192147e-01,2.679834451982852084e-01,2.033415433637632830e-01
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,1.383700605224834312e+01,1.428515690080400304e+02,1.441351080141151897e+02,2.115583342239920339e-01,5.044783728031890235e-02,1.115890706131942994e-01,1.120666939547350499e-01,8.188807368686383537e-02,3.417995430737016949e-01,2.434975864741987794e-01,2.679834415272981940e-01,2.033415711081296984e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.373485473771349419e+01,1.428643508366424442e+02,1.439494525567904191e+02,2.115580570863166698e-01,5.044753616923381562e-02,1.115888480270588595e-01,1.120665360531025861e-01,8.188797365938431383e-02,3.417993512525771549e-01,2.434976028675432669e-01,2.679833977096077735e-01,2.033415678876854260e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,1.362686918054235719e+01,1.429511912038057346e+02,1.439633177146025673e+02,2.115578092556175682e-01,5.044725507605762188e-02,1.115885426183078205e-01,1.120664314109002385e-01,8.188784613462718465e-02,3.417992704682316640e-01,2.434976024276393480e-01,2.679833971034291107e-01,2.033415695079373586e-01
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,1.356259487697825961e+01,1.429773116969348905e+02,1.439424571906308188e+02,2.115575367649457361e-01,5.044700976681242011e-02,1.115882643850012595e-01,1.120662611853044111e-01,8.188771784006519672e-02,3.417991141189529736e-01,2.434975757387071449e-01,2.679833800898172025e-01,2.033415460635261685e-01
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,1.348481263850553269e+01,1.431449537586357508e+02,1.440817155419909739e+02,2.115572570075425485e-01,5.044673765335938587e-02,1.115880194153466148e-01,1.120662234067305169e-01,8.188758670149005880e-02,3.417990152832521833e-01,2.434975746981412337e-01,2.679833808225675074e-01,2.033415465306384895e-01
1.065000000000000000e+02,1.320076494693225477e+01,1.432500000000000284e+02,1.440000000000000000e+02,1.341765067400101152e+01,1.431413503843547517e+02,1.439955593596877748e+02,2.115569328919220671e-01,5.044643685225940616e-02,1.115877268331841449e-01,1.120661231061212681e-01,8.188754742464673941e-02,3.417988789438211605e-01,2.434975753582399594e-01,2.679833686755974109e-01,2.033415550843452602e-01
1.066250000000000000e+02,1.311851745715203776e+01,1.433125000000000000e+02,1.440000000000000000e+02,1.337597476643896499e+01,1.431938094590170181e+02,1.440134662264507313e+02,2.115565037312472640e-01,5.044607532115647636e-02,1.115873913079994117e-01,1.120660361808253624e-01,8.188746785301523334e-02,3.417988477842646144e-01,2.434975723832986660e-01,2.679833696566178980e-01,2.033415370318536475e-01
