1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,1.832669159581478269e+01,1.400183280368166265e+02,1.438852698458445047e+02,1.466615598160353473e-01,5.477605292138403720e-02,7.421727634857643030e-02,1.116463468371502593e-01,4.214354842032280724e-02,2.996957544522897976e-01,3.379755159872099846e-01,3.026505632279793967e-01,1.994808461149845114e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,1.826025185723249677e+01,1.401080388560671111e+02,1.440645872363182036e+02,1.466602701206284054e-01,5.477489561803724344e-02,7.421611544275630301e-02,1.116461269042226395e-01,4.214328633110527023e-02,2.996954568940454200e-01,3.379755352585029349e-01,3.026505289952340916e-01,1.994808225334047669e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,1.809948013509731624e+01,1.401296214531788564e+02,1.439984266478104189e+02,1.466591573352280520e-01,5.477364136719408555e-02,7.421498994545618066e-02,1.116458495389544558e-01,4.214307102378003766e-02,2.996952003170562095e-01,3.379755352934712964e-01,3.026505275597581868e-01,1.994808250833260965e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,1.801860469634084794e+01,1.402524138217881955e+02,1.441811169676390421e+02,1.466579173195482477e-01,5.477248815288730116e-02,7.421369012608743099e-02,1.116456837709064315e-01,4.214282372493953488e-02,2.996950083490703687e-01,3.379753618256713388e-01,3.026505290666625103e-01,1.994807632238220774e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,1.789803919007413313e+01,1.403280262021992542e+02,1.439354641821965117e+02,1.466567463381492076e-01,5.477128596713023295e-02,7.421257209360039575e-02,1.116455418880603484e-01,4.214266484787301120e-02,2.996947713304482508e-01,3.379753876982071747e-01,3.026504564565152267e-01,1.994807638545820494e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.774695215085464994e+01,1.403672605764126047e+02,1.439096650370080397e+02,1.466557281162999549e-01,5.477015110192583192e-02,7.421140698646372380e-02,1.116453935699818212e-01,4.214254252593654243e-02,2.996946343572272076e-01,3.379753587930772740e-01,3.026504358065239542e-01,1.994808218078849560e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,1.763535270114469355e+01,1.404057930810773769e+02,1.439577223415082301e+02,1.466547580567991449e-01,5.476917220991713020e-02,7.421031595656649160e-02,1.116452048370358691e-01,4.214238265869756084e-02,2.996945025103853188e-01,3.379753304253839130e-01,3.026503751930789132e-01,1.994807785052907512e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,1.751272917824409348e+01,1.404540333609658944e+02,1.440664318383543332e+02,1.466538780348050630e-01,5.476825436611230946e-02,7.420938975568394658e-02,1.116449667377506921e-01,4.214216441842806582e-02,2.996943176488120475e-01,3.379753324440625817e-01,3.026503739083785116e-01,1.994807757602626297e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,1.742965910601845891e+01,1.405950602530839149e+02,1.440531366047272002e+02,1.466529223019357175e-01,5.476735974076591545e-02,7.420845668090020331e-02,1.116448481229368461e-01,4.214194504119327112e-02,2.996941165690532038e-01,3.379753099881179224e-01,3.026503458337641561e-01,1.994807936271316973e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,1.733559192833412865e+01,1.406121240451500398e+02,1.439733926437462230e+02,1.466519170011547080e-01,5.476638626439661595e-02,7.420754544653541951e-02,1.116446747749105933e-01,4.214182881898692612e-02,2.996939016169285486e-01,3.379753156026901184e-01,3.026503346211016909e-01,1.994807796089650420e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,1.723726450677738598e+01,1.406663072815003943e+02,1.439573444965353701e+02,1.466508553125207004e-01,5.476534425615667973e-02,7.420653642474080158e-02,1.116445100059020590e-01,4.214167342352938272e-02,2.996937974311277286e-01,3.379753071347549875e-01,3.026503293390314098e-01,1.994807901575996745e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,1.710970684047089918e+01,1.406954871077337828e+02,1.439630928795642433e+02,1.466498666621061375e-01,5.476429522106136816e-02,7.420550683548245152e-02,1.116442572799919708e-01,4.214146760718179285e-02,2.996936033234748886e-01,3.379752928182848670e-01,3.026503127927326342e-01,1.994807798364633400e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,1.707326998252171890e+01,1.408755559944511049e+02,1.440907800188698786e+02,1.466486137387796596e-01,5.476323640987854763e-02,7.420438335434724475e-02,1.116441842548816232e-01,4.214125598139732698e-02,2.996934309784786699e-01,3.379752750966065755e-01,3.026503199975792979e-01,1.994807881634841906e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.693199324986089849e+01,1.408819037005195582e+02,1.440281799239762677e+02,1.466474880578814699e-01,5.476200492826482913e-02,7.420334266296853276e-02,1.116440487753597582e-01,4.214118491952417028e-02,2.996932250421290855e-01,3.379752634917652099e-01,3.026502826132442259e-01,1.994808033622930687e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,1.677248879378023361e+01,1.409193305778028105e+02,1.439519510125336694e+02,1.466465546860751812e-01,5.476091818721575549e-02,7.420215378109006055e-02,1.116439116557813027e-01,4.214107181356514104e-02,2.996931657156625683e-01,3.379752664571829546e-01,3.026502808740765271e-01,1.994807977596634307e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,1.674542272747075700e+01,1.409344317480838527e+02,1.439267131977095460e+02,1.466453927351257513e-01,5.475996495242854006e-02,7.420104391322639159e-02,1.116436519558687418e-01,4.214087670716073347e-02,2.996930047780544393e-01,3.379752318793715071e-01,3.026502582038442801e-01,1.994808110553737968e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,1.655300012853994929e+01,1.410272108162191103e+02,1.438908596758383851e+02,1.466445726946168093e-01,5.475891846564039100e-02,7.420018540227865667e-02,1.116434133562492353e-01,4.214059303541616702e-02,2.996927916621793808e-01,3.379751355201803809e-01,3.026501934994644816e-01,1.994807686332754348e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,1.649999935883833402e+01,1.411473566435458622e+02,1.441262554390334003e+02,1.466435741809400672e-01,5.475804746508723675e-02,7.419907388332147580e-02,1.116432692501393154e-01,4.214036799746403300e-02,2.996925241139384855e-01,3.379751329709607677e-01,3.026501957031133561e-01,1.994807701130069666e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,1.635686978532308444e+01,1.411931153804496546e+02,1.441028277081620388e+02,1.466427706693025357e-01,5.475714125777648295e-02,7.419828340134078382e-02,1.116431269013811040e-01,4.214024561022198384e-02,2.996923329924493506e-01,3.379750552125053153e-01,3.026501002285753028e-01,1.994808526450714270e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,1.635012424026356115e+01,1.412789508132508729e+02,1.441188057169310355e+02,1.466416058704567427e-01,5.475623040716587342e-02,7.419725613621631910e-02,1.116430341913028645e-01,4.214013037595718686e-02,2.996922339174448724e-01,3.379749134629752017e-01,3.026499775427341499e-01,1.994807020071255321e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,1.617751893582734368e+01,1.413107285881956443e+02,1.438449473528932288e+02,1.466406980724829223e-01,5.475513416183589582e-02,7.419639889315517156e-02,1.116429007674387963e-01,4.214002928649660668e-02,2.996921082680021331e-01,3.379749042869558684e-01,3.026499845736592698e-01,1.994807080924717313e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.613669432723635211e+01,1.413981103257730467e+02,1.440057783384864365e+02,1.466395375826370084e-01,5.475413664854866802e-02,7.419519430874955968e-02,1.116428010103741875e-01,4.213990516848353796e-02,2.996920142291802369e-01,3.379749062864214615e-01,3.026499309211367339e-01,1.994807492025496842e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,1.600055976723616524e+01,1.413860797907911433e+02,1.439141382264110973e+02,1.466385508147262373e-01,5.475304898267699394e-02,7.419425939220300470e-02,1.116425820920668305e-01,4.213977873447057043e-02,2.996918569196349580e-01,3.379748483810299242e-01,3.026499348180624605e-01,1.994806446346626405e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,1.595123105025147403e+01,1.414790313523610052e+02,1.441013371573727966e+02,1.466373491671489615e-01,5.475198437863395412e-02,7.419308593138020103e-02,1.116423977404766427e-01,4.213955592397917310e-02,2.996917282377312142e-01,3.379748334344335192e-01,3.026499474821366387e-01,1.994806437823938849e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,1.578806035047239220e+01,1.415425959828366445e+02,1.439633769153765854e+02,1.466364104578087024e-01,5.475086996475399953e-02,7.419209861234869752e-02,1.116421889811684692e-01,4.213934563088660157e-02,2.996914740738954586e-01,3.379748355620001976e-01,3.026499415950968386e-01,1.994806487704129938e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,1.566850400962627177e+01,1.416163115193657802e+02,1.440068834353552063e+02,1.466355620621691003e-01,5.474996166671706327e-02,7.419102030206020659e-02,1.116420155291178024e-01,4.213915762741159837e-02,2.996912846891320870e-01,3.379748349761628190e-01,3.026499447120247765e-01,1.994806401457812906e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,1.559042146527973927e+01,1.416723449349975681e+02,1.439986019152951826e+02,1.466347136336700885e-01,5.474915573617931963e-02,7.419015746744488105e-02,1.116418357453140275e-01,4.213898613861403325e-02,2.996910988136134990e-01,3.379748349057489221e-01,3.026499450587057383e-01,1.994806383012771023e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,1.545853585034296174e+01,1.417173324053393344e+02,1.439984648391176734e+02,1.466339973760628634e-01,5.474835470238769569e-02,7.418939655760370400e-02,1.116416288311180144e-01,4.213880220688947381e-02,2.996909233682751861e-01,3.379748349068680824e-01,3.026499450597249785e-01,1.994806382962590330e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,1.534072173910756476e+01,1.418041124103033610e+02,1.439038281720345935e+02,1.466333638623951441e-01,5.474766971229520079e-02,7.418863049214698135e-02,1.116414540573545527e-01,4.213859561976275592e-02,2.996907397272915441e-01,3.379747912114145492e-01,3.026499443622280849e-01,1.994806376610424037e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.532295115126865959e+01,1.418786588831482049e+02,1.440638132534947715e+02,1.466325200963089215e-01,5.474700189210447709e-02,7.418790840794024788e-02,1.116412997991039491e-01,4.213842604710039963e-02,2.996905392880013785e-01,3.379747963498800356e-01,3.026499366181374939e-01,1.994806375374258978e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,1.524975741263819096e+01,1.419070972854158299e+02,1.440428788703340217e+02,1.466315744792055786e-01,5.474610547004769845e-02,7.418719891183853110e-02,1.116411048960352093e-01,4.213827386342650777e-02,2.996903719958750045e-01,3.379747851582484697e-01,3.026499199625116154e-01,1.994806626388256621e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,1.512234978531938445e+01,1.419510398130358055e+02,1.439993084999207156e+02,1.466306834827514338e-01,5.474512584349562616e-02,7.418627024965002148e-02,1.116408686798903566e-01,4.213806284600477015e-02,2.996902072298366915e-01,3.379747853561935189e-01,3.026499076882394612e-01,1.994806443719908395e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,1.501411808701043960e+01,1.420877205282747866e+02,1.440027678128504078e+02,1.466298565230851614e-01,5.474425874236764356e-02,7.418531689536410345e-02,1.116407381408010546e-01,4.213783525806520658e-02,2.996900039201930710e-01,3.379747850993213842e-01,3.026499077524154591e-01,1.994806403925360183e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,1.492901407875150710e+01,1.420917592337393387e+02,1.439448933206939500e+02,1.466290419036216375e-01,5.474345937318198657e-02,7.418447872398667431e-02,1.116405248840308534e-01,4.213770078798916019e-02,2.996897694787877819e-01,3.379747715445579059e-01,3.026499084332230916e-01,1.994806402224455766e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,1.488506721081841100e+01,1.421613075416813388e+02,1.439673761540858834e+02,1.466280668711665014e-01,5.474260267304582872e-02,7.418363806190962639e-02,1.116403400888071051e-01,4.213750737795976531e-02,2.996896475231690671e-01,3.379747598079939630e-01,3.026498886083665019e-01,1.994806412181777400e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,1.475282801860164916e+01,1.422436756377203437e+02,1.440918857143053060e+02,1.466272100644412657e-01,5.474164177439869161e-02,7.418279378026801374e-02,1.116401627340960212e-01,4.213730319120951445e-02,2.996894338176167016e-01,3.379747420775869871e-01,3.026498949035133501e-01,1.994806518516462623e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,1.460825809275880616e+01,1.423088823622234145e+02,1.439715044666969845e+02,1.466265312063734505e-01,5.474083469991319895e-02,7.418188865574178170e-02,1.116400001029743544e-01,4.213713713755849050e-02,2.996892426416667421e-01,3.379747466855378413e-01,3.026498800448739757e-01,1.994806571271775797e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.454610359650600415e+01,1.423589351880571883e+02,1.439397916925680931e+02,1.466258207647711254e-01,5.474018485163595349e-02,7.418111607014712949e-02,1.116398274355512032e-01,4.213697970583769881e-02,2.996890818968366288e-01,3.379747338917845068e-01,3.026498739898154655e-01,1.994806766521105001e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.447924810071355495e+01,1.424536253960500005e+02,1.440636011604039197e+02,1.466250622209377685e-01,5.473947508145695501e-02,7.418046683602774749e-02,1.116397019360033799e-01,4.213681710069866471e-02,2.996889336395314740e-01,3.379747335030145461e-01,3.026498743578461825e-01,1.994806768262929741e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.436679696888700342e+01,1.424781727595698726e+02,1.440318996951392307e+02,1.466243520729700878e-01,5.473870997738027044e-02,7.417975092742287724e-02,1.116395224450001250e-01,4.213668400542400910e-02,2.996887611928891193e-01,3.379747246146940221e-01,3.026498566364386744e-01,1.994806936023383603e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.424508079138283279e+01,1.426035202296439479e+02,1.440214773991419008e+02,1.466237478708303510e-01,5.473803218277903393e-02,7.417902068043751018e-02,1.116394363634117398e-01,4.213653350343976589e-02,2.996886495934074635e-01,3.379747171842071851e-01,3.026498456001738280e-01,1.994806715983898360e-01
