1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,1.749402809143066762e+01,1.404028320312500284e+02,1.440012817382812500e+02,7.994687471629456921e-01,-4.501963154030821368e-01,5.861025011901687121e-01,5.030311816196928465e-01,-5.923584745951057107e-01,8.753984382500404893e-01,4.528122412703295963e-01,-7.773087165715608648e-01,6.548080009968924031e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,1.736570739746093750e+01,1.404747924804687500e+02,1.440012817382812500e+02,7.994684676470622531e-01,-4.501966235274886263e-01,5.861023258902882116e-01,5.030310352722349165e-01,-5.923586301598964265e-01,8.753983394759130565e-01,4.528122412588026502e-01,-7.773087165830878664e-01,6.548080009853654015e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,1.726365661621093395e+01,1.405392456054687500e+02,1.440011749267578125e+02,7.994681053337072685e-01,-4.501969773008712150e-01,5.861019359081083291e-01,5.030308463121759832e-01,-5.923588216093427228e-01,8.753981359684968044e-01,4.528122412486147996e-01,-7.773087165942018650e-01,6.548080009742514029e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,1.708963394165039062e+01,1.406340789794921875e+02,1.440011749267578125e+02,7.994679169666879526e-01,-4.501972571437888315e-01,5.861016626612787217e-01,5.030307157310117683e-01,-5.923589886129746462e-01,8.753979667647346918e-01,4.528122412383975837e-01,-7.773087166044190255e-01,6.548080009631053189e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,1.707977104187011719e+01,1.406407165527343466e+02,1.440011749267578125e+02,7.994674850839750269e-01,-4.501975132618760700e-01,5.861012821656216287e-01,5.030304941410926878e-01,-5.923591381438517711e-01,8.753977755258243176e-01,4.528122412287117204e-01,-7.773087166141048332e-01,6.548080009534195112e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,1.699412536621093750e+01,1.406897430419922159e+02,1.440011749267578125e+02,7.994670591585529840e-01,-4.501979068885255675e-01,5.861010487344109343e-01,5.030302799230782496e-01,-5.923593367820535471e-01,8.753976414829731656e-01,4.528122412190258572e-01,-7.773087166237906409e-01,6.548080009437337035e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,1.685359764099121094e+01,1.407709960937500000e+02,1.440011749267578125e+02,7.994666583626667267e-01,-4.501983741951477436e-01,5.861006168645800374e-01,5.030300484206429168e-01,-5.923595943582143919e-01,8.753974026400097586e-01,4.528122412093399940e-01,-7.773087166334764486e-01,6.548080009340478957e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.660223197937011719e+01,1.409358367919921875e+02,1.440009918212890625e+02,7.994665733634985783e-01,-4.501986370061474285e-01,5.861003104409745479e-01,5.030299746171736919e-01,-5.923597858786557868e-01,8.753971895489468524e-01,4.528122412017114296e-01,-7.773087166425133310e-01,6.548080009250110134e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,1.657127380371093750e+01,1.409518432617187216e+02,1.440010833740234375e+02,7.994663674818960342e-01,-4.501987389164618936e-01,5.860999953419893105e-01,5.030298414016453057e-01,-5.923598631223536692e-01,8.753969891010916493e-01,4.528122411930330382e-01,-7.773087166504583090e-01,6.548080009155993197e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,1.651990699768066406e+01,1.409786987304687500e+02,1.440010833740234375e+02,7.994661442369260795e-01,-4.501989033761112924e-01,5.860999139353245679e-01,5.030297284335020214e-01,-5.923599485671779963e-01,8.753969395567610112e-01,4.528122411852178453e-01,-7.773087166582735019e-01,6.548080009084445985e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,1.640545463562011719e+01,1.410320281982421875e+02,1.440009918212890625e+02,7.994659020194633259e-01,-4.501991626388716083e-01,5.860997229421627264e-01,5.030295667025176387e-01,-5.923601007584311517e-01,8.753968244450621716e-01,4.528122411779524903e-01,-7.773087166662094871e-01,6.548080009005086133e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,1.622928237915039062e+01,1.412281188964843750e+02,1.440009918212890625e+02,7.994657790002491771e-01,-4.501993729373776065e-01,5.860994978445560610e-01,5.030295488005812610e-01,-5.923602279570568951e-01,8.753967047492702269e-01,4.528122411706658745e-01,-7.773087166734961029e-01,6.548080008925494244e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,1.620281791687011719e+01,1.412382812500000000e+02,1.440009918212890625e+02,7.994655123421751108e-01,-4.501995298729766226e-01,5.860992295667732943e-01,5.030294716956731360e-01,-5.923602506890549568e-01,8.753965432316078710e-01,4.528122411637637290e-01,-7.773087166803982484e-01,6.548080008856472789e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,1.615125465393066406e+01,1.412483367919921875e+02,1.440009918212890625e+02,7.994651847561836666e-01,-4.501997881363994924e-01,5.860990775716570234e-01,5.030294090943256968e-01,-5.923602873705335892e-01,8.753965324172081619e-01,4.528122411568615835e-01,-7.773087166873003939e-01,6.548080008787451334e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,1.604978942871093750e+01,1.413128814697265625e+02,1.440009918212890625e+02,7.994648054420935290e-01,-4.502001712393419730e-01,5.860987755395804522e-01,5.030293147485300764e-01,-5.923603832643072886e-01,8.753964762279159428e-01,4.528122411499594380e-01,-7.773087166942025394e-01,6.548080008718429879e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.582889175415039062e+01,1.414359283447265625e+02,1.440008850097656250e+02,7.994646743542678236e-01,-4.502004571886402684e-01,5.860984867340222060e-01,5.030292604739813322e-01,-5.923604888275937341e-01,8.753963689326005326e-01,4.528122411440857475e-01,-7.773087167007851628e-01,6.548080008652603645e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,1.581834411621093750e+01,1.414465789794921875e+02,1.440008850097656250e+02,7.994643505998816346e-01,-4.502006327147664022e-01,5.860981038489423423e-01,5.030291444891955566e-01,-5.923605529344931897e-01,8.753962442455206494e-01,4.528122411381899637e-01,-7.773087167066810022e-01,6.548080008586529832e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,1.576072692871093750e+01,1.414794921875000000e+02,1.440008850097656250e+02,7.994640186560827422e-01,-4.502009074672660982e-01,5.860979548895954849e-01,5.030290326300534964e-01,-5.923606420487865787e-01,8.753961949904307538e-01,4.528122411326944152e-01,-7.773087167121766061e-01,6.548080008531573792e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,1.561775875091552734e+01,1.415361328125000000e+02,1.440008850097656250e+02,7.994637380276480298e-01,-4.502012583790837019e-01,5.860976644371170829e-01,5.030288728808539611e-01,-5.923607956141461184e-01,8.753960726502423295e-01,4.528122411271988668e-01,-7.773087167176722101e-01,6.548080008476617753e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,1.539998531341552557e+01,1.416377868652343750e+02,1.440007934570312500e+02,7.994636696278584198e-01,-4.502014590614838996e-01,5.860974134938159441e-01,5.030287505433679307e-01,-5.923609606383317683e-01,8.753959140140896711e-01,4.528122411224909105e-01,-7.773087167229233430e-01,6.548080008424106424e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,1.538533687591552912e+01,1.416591796875000000e+02,1.440008850097656250e+02,7.994634783610387041e-01,-4.502015427070085729e-01,5.860971680810045381e-01,5.030285588595352353e-01,-5.923611009292260032e-01,8.753957247720892676e-01,4.528122411169763772e-01,-7.773087167278673881e-01,6.548080008368961646e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,1.532254314422607422e+01,1.416881713867187500e+02,1.440008850097656250e+02,7.994632952228005740e-01,-4.502016923646406932e-01,5.860971026321661892e-01,5.030283452238764053e-01,-5.923612762486559769e-01,8.753955964580877325e-01,4.528122411118238877e-01,-7.773087167330198222e-01,6.548080008322767487e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,1.521326637268066406e+01,1.417876892089843750e+02,1.440008850097656250e+02,7.994630937835027762e-01,-4.502019124471834388e-01,5.860969227842407481e-01,5.030281590789710267e-01,-5.923615083894403499e-01,8.753954059524848841e-01,4.528122411063283392e-01,-7.773087167385154261e-01,6.548080008267811447e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.502361774444579900e+01,1.419522399902343750e+02,1.440007934570312500e+02,7.994630345424711404e-01,-4.502020588037822790e-01,5.860967628823111619e-01,5.030281060654954173e-01,-5.923616746789941434e-01,8.753951985732530972e-01,4.528122411016203830e-01,-7.773087167437665590e-01,6.548080008215300118e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,1.501795387268066584e+01,1.419669799804687500e+02,1.440007934570312500e+02,7.994628375996504221e-01,-4.502021428691163063e-01,5.860965551965900966e-01,5.030280036887677664e-01,-5.923617258673579133e-01,8.753950380086026328e-01,4.528122410968954403e-01,-7.773087167484914461e-01,6.548080008162598942e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,1.496824645996093572e+01,1.420307617187500000e+02,1.440007934570312500e+02,7.994626142693788129e-01,-4.502023172145963037e-01,5.860964807769643015e-01,5.030279538631673431e-01,-5.923617763706381378e-01,8.753950127569625206e-01,4.528122410924780850e-01,-7.773087167529088015e-01,6.548080008118425388e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,1.486209392547607244e+01,1.421100463867187500e+02,1.440007934570312500e+02,7.994623643002854996e-01,-4.502025866161463719e-01,5.860962704653830402e-01,5.030278974958291016e-01,-5.923618449531206087e-01,8.753949432416872067e-01,4.528122410880607296e-01,-7.773087167573261569e-01,6.548080008074251834e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,1.468943786621093750e+01,1.421978454589843750e+02,1.440006866455078125e+02,7.994622496083892971e-01,-4.502027941126807709e-01,5.860960468381847255e-01,5.030278638348728570e-01,-5.923618949422995161e-01,8.753948824195498801e-01,4.528122410844592216e-01,-7.773087167614878279e-01,6.548080008032635124e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,1.465730953216552734e+01,1.422138671875000000e+02,1.440006866455078125e+02,7.994620289497162968e-01,-4.502029332661290351e-01,5.860957950866728661e-01,5.030277946087395868e-01,-5.923619315473309666e-01,8.753948280581865804e-01,4.528122410808405607e-01,-7.773087167651064888e-01,6.548080007990819684e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,1.460008239746093750e+01,1.422325134277343750e+02,1.440006866455078125e+02,7.994617889718140802e-01,-4.502031319128871334e-01,5.860956698145455279e-01,5.030276950435437211e-01,-5.923620004688801011e-01,8.753947916142115204e-01,4.528122410775324291e-01,-7.773087167684146204e-01,6.548080007957738369e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,1.437117671966552557e+01,1.423628845214843750e+02,1.440006866455078125e+02,7.994617472449483397e-01,-4.502032830331819113e-01,5.860955447215416836e-01,5.030276405190602373e-01,-5.923621045894582604e-01,8.753947195393114722e-01,4.528122410742242976e-01,-7.773087167717227519e-01,6.548080007924657053e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.428963375091552734e+01,1.423944244384765341e+02,1.440006866455078125e+02,7.994616888141858890e-01,-4.502033340890927993e-01,5.860953598146678711e-01,5.030275284470974162e-01,-5.923621837962653736e-01,8.753945682850855503e-01,4.528122410709161660e-01,-7.773087167750308835e-01,6.548080007891575738e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,1.427889156341552734e+01,1.424072265625000000e+02,1.440006866455078125e+02,7.994615722301887661e-01,-4.502033851612485815e-01,5.860953151885954782e-01,5.030273957200671608e-01,-5.923622740417766597e-01,8.753945045041128248e-01,4.528122410676080345e-01,-7.773087167783390150e-01,6.548080007858494422e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,1.420779705047607422e+01,1.424548797607421875e+02,1.440006866455078125e+02,7.994614263902241058e-01,-4.502035150672700214e-01,5.860952582804371813e-01,5.030272158168644925e-01,-5.923624382443949399e-01,8.753943928573051370e-01,4.528122410642999029e-01,-7.773087167816471466e-01,6.548080007825413107e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,1.412996578216552734e+01,1.425192260742187500e+02,1.440005950927734375e+02,7.994612186136957899e-01,-4.502037106308322545e-01,5.860950840834372455e-01,5.030269952512790299e-01,-5.923626612300416650e-01,8.753941893321511847e-01,4.528122410615972315e-01,-7.773087167847656520e-01,6.548080007794228052e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,1.399861812591552734e+01,1.426398315429687500e+02,1.440005950927734375e+02,7.994610851003431939e-01,-4.502038930565830377e-01,5.860949123805506700e-01,5.030268618078476139e-01,-5.923628650547179131e-01,8.753939832710961877e-01,4.528122410588817925e-01,-7.773087167874811465e-01,6.548080007762896448e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,1.399227046966552912e+01,1.426476440429687500e+02,1.440005950927734375e+02,7.994607778569102763e-01,-4.502040779282933114e-01,5.860946597813918579e-01,5.030266352634895632e-01,-5.923630164477450277e-01,8.753937520297799812e-01,4.528122410563970024e-01,-7.773087167899659367e-01,6.548080007738048547e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,1.393338298797607244e+01,1.426829071044921875e+02,1.440005950927734375e+02,7.994604385194631346e-01,-4.502043770577602300e-01,5.860944797919430682e-01,5.030264147919094597e-01,-5.923632056585601546e-01,8.753936255856773485e-01,4.528122410539122122e-01,-7.773087167924507268e-01,6.548080007713200645e-01
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,1.383455562591552734e+01,1.427646484375000000e+02,1.440005950927734375e+02,7.994600729961249819e-01,-4.502047654517405406e-01,5.860941374186351416e-01,5.030261775006394931e-01,-5.923634693644038718e-01,8.753933992708043954e-01,4.528122410514274221e-01,-7.773087167949355170e-01,6.548080007688352744e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.361043453216552734e+01,1.429398345947265625e+02,1.440005035400390909e+02,7.994599873707324278e-01,-4.502050090362200163e-01,5.860938785931767425e-01,5.030261069129338125e-01,-5.923636721586037490e-01,8.753931739021442171e-01,4.528122410494639927e-01,-7.773087167972559941e-01,6.548080007665147972e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,1.357801246643066406e+01,1.429512634277343750e+02,1.440005035400390909e+02,7.994598145137215006e-01,-4.502051114637959373e-01,5.860935872103634203e-01,5.030259690614594659e-01,-5.923637467194217132e-01,8.753929596934335589e-01,4.528122410474897386e-01,-7.773087167992301927e-01,6.548080007641816636e-01
