1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,1.381600093841552557e+01,1.427729492187499716e+02,1.439961090087890625e+02,8.042139073941172445e-01,-3.670157897977038841e-01,5.244804374369202993e-01,5.827905087844860166e-01,-6.188342649012510410e-01,8.388525191860217722e-01,4.523106509848008883e-01,-7.778019822030370900e-01,6.543222421496981411e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.369305133819580256e+01,1.428509674072265625e+02,1.439961090087890625e+02,8.042136861017489258e-01,-3.670160644039015541e-01,5.244801775111218589e-01,5.827903376061239760e-01,-6.188344539037550218e-01,8.388523653936468261e-01,4.523106508768818257e-01,-7.778019823109562081e-01,6.543222420388166150e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,1.348406696319580078e+01,1.429669799804687500e+02,1.439961090087890625e+02,8.042136582266838918e-01,-3.670161961499462389e-01,5.244800140247771747e-01,5.827902294684327300e-01,-6.188346226227374736e-01,8.388521791066081423e-01,4.523106507707218560e-01,-7.778019824171161778e-01,6.543222419326566452e-01
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,1.346834468841552734e+01,1.429745025634765625e+02,1.439961090087890625e+02,8.042135546641975274e-01,-3.670162302707442037e-01,5.244798527594970450e-01,5.827900423620915316e-01,-6.188347413782576689e-01,8.388519938214378246e-01,4.523106506645618863e-01,-7.778019825232761475e-01,6.543222418264966755e-01
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,1.341346168518066229e+01,1.430245056152343750e+02,1.439962005615234375e+02,8.042134578501756170e-01,-3.670163059245371007e-01,5.244798278337939879e-01,5.827898793073297279e-01,-6.188348919314421437e-01,8.388518982660353451e-01,4.523106505619485795e-01,-7.778019826283620874e-01,6.543222417214107356e-01
1.065000000000000000e+02,1.320076494693225477e+01,1.432500000000000284e+02,1.440000000000000000e+02,1.333445739746093928e+01,1.431343688964843750e+02,1.439962005615234375e+02,8.042133249559488828e-01,-3.670164350823478805e-01,5.244797269054566335e-01,5.827897493527819384e-01,-6.188350751162506880e-01,8.388517291261957665e-01,4.523106504592532828e-01,-7.778019827310573842e-01,6.543222416162408628e-01
1.066250000000000000e+02,1.311851745715203776e+01,1.433125000000000000e+02,1.440000000000000000e+02,1.320994567871093750e+01,1.432843627929687500e+02,1.439962921142578125e+02,8.042132438706978137e-01,-3.670165536506163062e-01,5.244796116708196898e-01,5.827897238070798291e-01,-6.188351800974495331e-01,8.388515811439885006e-01,4.523106503614929275e-01,-7.778019828312315864e-01,6.543222415160666605e-01
1.067500000000000000e+02,1.303678241112809033e+01,1.433750000000000000e+02,1.440000000000000000e+02,1.319842243194580078e+01,1.433007812500000000e+02,1.439962921142578125e+02,8.042130447210749100e-01,-3.670166662953422421e-01,5.244794469541798065e-01,5.827896620208087297e-01,-6.188352035213565694e-01,8.388514848824007997e-01,4.523106502636525250e-01,-7.778019829290719889e-01,6.543222414158104128e-01
1.068750000000000000e+02,1.295555661607479259e+01,1.434375000000000284e+02,1.440000000000000000e+02,1.314725017547607422e+01,1.433224487304687216e+02,1.439962921142578125e+02,8.042128067515262879e-01,-3.670168669562455244e-01,5.244793334546303809e-01,5.827896033008085341e-01,-6.188352414012081582e-01,8.388514705217005041e-01,4.523106501672489732e-01,-7.778019830254755407e-01,6.543222413194068610e-01
1.070000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.304383277893066584e+01,1.434118041992187500e+02,1.439963989257812216e+02,8.042125750997000111e-01,-3.670171297210133576e-01,5.244791118858793677e-01,5.827895458973862963e-01,-6.188353162838732269e-01,8.388514222154296318e-01,4.523106500747822167e-01,-7.778019831206849366e-01,6.543222412241974650e-01
1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,1.286961364746093750e+01,1.435200195312500000e+02,1.439963989257812216e+02,8.042124987227480259e-01,-3.670173018343730886e-01,5.244789166561342197e-01,5.827895155556682694e-01,-6.188353792778136242e-01,8.388513400399433273e-01,4.523106499822247550e-01,-7.778019832132423428e-01,6.543222411288946994e-01
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,1.284656715393066229e+01,1.435299682617187500e+02,1.439963989257812216e+02,8.042123400680909473e-01,-3.670173922012930356e-01,5.244787130167665179e-01,5.827894435303785370e-01,-6.188354114740896028e-01,8.388512731956635493e-01,4.523106498912953244e-01,-7.778019833041717179e-01,6.543222410379653242e-01
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,1.278787517547607422e+01,1.435432586669921875e+02,1.439963989257812216e+02,8.042121887917519363e-01,-3.670175230728485727e-01,5.244786384746156216e-01,5.827893459575406165e-01,-6.188354757588282462e-01,8.388512444595183082e-01,4.523106498003658937e-01,-7.778019833951010931e-01,6.543222409470359491e-01
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,1.268826580047607422e+01,1.436080932617187500e+02,1.439965972900390625e+02,8.042120462247768220e-01,-3.670176883127321266e-01,5.244784955229766510e-01,5.827892140612994654e-01,-6.188356098249753190e-01,8.388511561315838971e-01,4.523106497164803841e-01,-7.778019834838767466e-01,6.543222408582602956e-01
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,1.254197692871093750e+01,1.437252807617187500e+02,1.439965972900390625e+02,8.042119939663285866e-01,-3.670177967913413331e-01,5.244783697926471699e-01,5.827891266788838287e-01,-6.188357519972049747e-01,8.388510116203916622e-01,4.523106496324357240e-01,-7.778019835679214067e-01,6.543222407693162213e-01
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,1.252762126922607422e+01,1.437291870117187500e+02,1.439965972900390625e+02,8.042118605368285822e-01,-3.670178634344495316e-01,5.244782314542170143e-01,5.827889527608992593e-01,-6.188358560276779885e-01,8.388508423615744780e-01,4.523106495512480563e-01,-7.778019836491091299e-01,6.543222406881284980e-01
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,1.248904705047607422e+01,1.437686462402343750e+02,1.439966888427734375e+02,8.042116923496889225e-01,-3.670179922652928028e-01,5.244781671079680185e-01,5.827887876288204705e-01,-6.188359986268235913e-01,8.388507570647226741e-01,4.523106494731587990e-01,-7.778019837293574934e-01,6.543222406078801345e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.239324665069580078e+01,1.438425750732421875e+02,1.439966888427734375e+02,8.042115252183821283e-01,-3.670181811184672904e-01,5.244780224470041441e-01,5.827885929581713143e-01,-6.188362074302939941e-01,8.388505767533217528e-01,4.523106493949980433e-01,-7.778019838075181935e-01,6.543222405275582743e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,1.222019958496093750e+01,1.439956970214843750e+02,1.439967803955078125e+02,8.042114852535808822e-01,-3.670182990634687226e-01,5.244778891728237857e-01,5.827885222807552834e-01,-6.188363739855478052e-01,8.388503981063857307e-01,4.523106493211347945e-01,-7.778019838834817623e-01,6.543222404515947055e-01
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,1.221502399444580078e+01,1.440121002197265625e+02,1.439967803955078125e+02,8.042113563950867849e-01,-3.670183522003711007e-01,5.244777323540273928e-01,5.827883904795074788e-01,-6.188364519725545465e-01,8.388502143256757471e-01,4.523106492472020457e-01,-7.778019839574145111e-01,6.543222403755596384e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,1.216551208496093750e+01,1.440481414794921875e+02,1.439968872070312500e+02,8.042112280805256974e-01,-3.670184578130567532e-01,5.244776888029134554e-01,5.827882815168939912e-01,-6.188365402474234056e-01,8.388501620932962144e-01,4.523106491779307903e-01,-7.778019840290627540e-01,6.543222403039113955e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,1.206639099121093928e+01,1.441375885009765625e+02,1.439968872070312500e+02,8.042111060597225691e-01,-3.670186041027435619e-01,5.244775683953263323e-01,5.827881775709663481e-01,-6.188366691110255280e-01,8.388500576958591859e-01,4.523106491085810976e-01,-7.778019840984123912e-01,6.543222402321821063e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,1.193250465393066406e+01,1.442893524169921875e+02,1.439968872070312500e+02,8.042110561246690326e-01,-3.670187016406031844e-01,5.244774514580290425e-01,5.827881597277877468e-01,-6.188367557627701965e-01,8.388499502721610268e-01,4.523106490406387237e-01,-7.778019841663548206e-01,6.543222401642396768e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,1.192420387268066406e+01,1.442930603027343750e+02,1.439969787597656534e+02,8.042109244571850057e-01,-3.670187657893856925e-01,5.244773261565724987e-01,5.827880907084893591e-01,-6.188367752604007066e-01,8.388498555859095207e-01,4.523106489755286397e-01,-7.778019842334379375e-01,6.543222400971565600e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,1.188035583496093750e+01,1.443173828125000000e+02,1.439969787597656534e+02,8.042107702916490020e-01,-3.670188909682667866e-01,5.244772651690562393e-01,5.827880306339709993e-01,-6.188368162411125306e-01,8.388498440090492725e-01,4.523106489103533301e-01,-7.778019842986132470e-01,6.543222400300062747e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.180926227569580078e+01,1.443808593750000000e+02,1.439970855712890625e+02,8.042105771563202721e-01,-3.670190817507344438e-01,5.244771102580659816e-01,5.827879363270677127e-01,-6.188369113210232531e-01,8.388497791488968014e-01,4.523106488495501343e-01,-7.778019843616448270e-01,6.543222399669746947e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,1.166248512268066229e+01,1.444608306884765625e+02,1.439971771240234091e+02,8.042104956831040985e-01,-3.670192339781766511e-01,5.244769598851266590e-01,5.827878417887719653e-01,-6.188370221052065245e-01,8.388496674566464639e-01,4.523106487913651219e-01,-7.778019844217168854e-01,6.543222399047010640e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,1.165525817871093750e+01,1.444729461669921875e+02,1.439971771240234091e+02,8.042103056294561680e-01,-3.670193419818326697e-01,5.244767580872711221e-01,5.827876754350552746e-01,-6.188371333359957704e-01,8.388495371114562671e-01,4.523106487343954152e-01,-7.778019844786866477e-01,6.543222398458836686e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,1.160604000091552734e+01,1.445016479492187500e+02,1.439972686767578125e+02,8.042101104301655479e-01,-3.670195118061749251e-01,5.244766615795216635e-01,5.827874697025604567e-01,-6.188373016549048033e-01,8.388494245666604510e-01,4.523106486810857252e-01,-7.778019845337832416e-01,6.543222397907870747e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,1.150613689422607422e+01,1.445958862304687500e+02,1.439974670410156250e+02,8.042099357686484096e-01,-3.670197212080025251e-01,5.244764793989024065e-01,5.827872763421394486e-01,-6.188375348360858341e-01,8.388492337907599294e-01,4.523106486331079368e-01,-7.778019845855183023e-01,6.543222397373178456e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,1.135838317871093750e+01,1.447190399169921875e+02,1.439976654052734659e+02,8.042098742941538037e-01,-3.670198531187029989e-01,5.244763212510619166e-01,5.827871610493436938e-01,-6.188377249515530920e-01,8.388490045228004233e-01,4.523106485910792229e-01,-7.778019846311180485e-01,6.543222396881469560e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,1.132752418518066406e+01,1.447321166992187500e+02,1.439977569580078125e+02,8.042097675239575638e-01,-3.670199203576708924e-01,5.244761769710737376e-01,5.827869832221050928e-01,-6.188378412684941710e-01,8.388488127185383947e-01,4.523106485530962728e-01,-7.778019846706513141e-01,6.543222396452545997e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,1.127908611297607422e+01,1.447943267822265625e+02,1.439984436035156250e+02,8.042096586143141490e-01,-3.670200110156229267e-01,5.244761198788575607e-01,5.827868506705280449e-01,-6.188379735516623681e-01,8.388487261920106741e-01,4.523106485312360925e-01,-7.778019847021556687e-01,6.543222396124643847e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.118328571319580078e+01,1.449018554687500000e+02,1.440163116455078125e+02,8.042095712464581991e-01,-3.670201209733712777e-01,5.244760283484478647e-01,5.827867495131886511e-01,-6.188381211199639464e-01,8.388485789225259559e-01,4.523106478778942674e-01,-7.778019846398162018e-01,6.543222397023065184e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,1.104676246643066406e+01,1.449948120117187500e+02,1.440180816650390625e+02,8.042095505133668443e-01,-3.670201824589597872e-01,5.244759509651035767e-01,5.827866859029123825e-01,-6.188382133519966244e-01,8.388484443744597119e-01,4.523106470807798929e-01,-7.778019853589007715e-01,6.543222397709188565e-01
1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,1.103846168518066406e+01,1.450057525634765625e+02,1.440182647705078125e+02,8.042094749533962306e-01,-3.670202098676029756e-01,5.244758696826488098e-01,5.827865804555489859e-01,-6.188382732066995962e-01,8.388483575878389331e-01,4.523106448917774691e-01,-7.778019875259583049e-01,6.543222378159951891e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,1.099910640716552734e+01,1.450523376464843750e+02,1.440188598632812500e+02,8.042093864980831563e-01,-3.670202776691478541e-01,5.244758450882989198e-01,5.827864761825108930e-01,-6.188383652019346925e-01,8.388483053689185232e-01,4.523106424571328166e-01,-7.778019898837816859e-01,6.543222354818092334e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,1.094305133819580078e+01,1.451333923339843466e+02,1.440188598632812500e+02,8.042092543695832374e-01,-3.670203983561474703e-01,5.244757525809667920e-01,5.827863628622761416e-01,-6.188384965537587767e-01,8.388481894833342833e-01,4.523106400105174063e-01,-7.778019923303970407e-01,6.543222331123929036e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,1.083289527893066406e+01,1.452233276367187500e+02,1.440188598632812500e+02,8.042091740294645685e-01,-3.670205159407894380e-01,5.244756451784181595e-01,5.827862767001686928e-01,-6.188386092250155457e-01,8.388480588837540219e-01,4.523106375163972181e-01,-7.778019948245171733e-01,6.543222306182727710e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,1.080926227569580078e+01,1.452283172607421875e+02,1.440188598632812500e+02,8.042090231249052756e-01,-3.670206186907636892e-01,5.244754947950339696e-01,5.827861204002137141e-01,-6.188387042439416064e-01,8.388479346307367024e-01,4.523106350222770855e-01,-7.778019973186373059e-01,6.543222281241526384e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,1.076121520996093750e+01,1.452810516357421875e+02,1.440188598632812500e+02,8.042088595105832960e-01,-3.670207627109901005e-01,5.244753967325591626e-01,5.827859722562245270e-01,-6.188388431406711687e-01,8.388478501916971641e-01,4.523106325281569529e-01,-7.778019998127574386e-01,6.543222256300325057e-01
