1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,1.376101970672607422e+01,1.428369140625000000e+02,1.439952239990234375e+02,7.308284557103050805e-01,-3.990179881294506070e-01,5.527770576889931009e-01,5.322694927526281372e-01,-4.320589463265233632e-01,7.222666244758229048e-01,4.417620326935443598e-01,-7.882897762432614641e-01,6.439114610019965879e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.370984840393066406e+01,1.428772430419921875e+02,1.439953155517578125e+02,7.308282610583732852e-01,-3.990181452909800641e-01,5.527769561062813031e-01,5.322693931329510741e-01,-4.320590279539827661e-01,7.222665587726524450e-01,4.417620325398962100e-01,-7.882897763999124896e-01,6.439114608453455624e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,1.360506343841552734e+01,1.429461822509765625e+02,1.439953155517578125e+02,7.308280771113703222e-01,-3.990183536000762032e-01,5.527767879179882327e-01,5.322692891912140789e-01,-4.320591376498078007e-01,7.222664688888887907e-01,4.417620323861342624e-01,-7.882897765536743817e-01,6.439114606885785186e-01
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,1.343494606018066406e+01,1.430876922607421875e+02,1.439952239990234375e+02,7.308280149518252555e-01,-3.990184945020577301e-01,5.527766283548317672e-01,5.322692612639536858e-01,-4.320592247211804127e-01,7.222663769973509673e-01,4.417620322298988489e-01,-7.882897767069149131e-01,6.439114605353379872e-01
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,1.341609859466552734e+01,1.431184539794921875e+02,1.439952239990234375e+02,7.308278642648555756e-01,-3.990185719491283201e-01,5.527764527994010191e-01,5.322692069506972379e-01,-4.320592540683432792e-01,7.222662854990186121e-01,4.417620320737794537e-01,-7.882897768630343638e-01,6.439114603822112537e-01
1.065000000000000000e+02,1.320076494693225477e+01,1.432500000000000284e+02,1.440000000000000000e+02,1.337762165069580078e+01,1.431503906250000000e+02,1.439953155517578125e+02,7.308276799258131007e-01,-3.990187101283365068e-01,5.527763817808191149e-01,5.322691553419368615e-01,-4.320592898418789130e-01,7.222662661694507769e-01,4.417620319201313039e-01,-7.882897770196853893e-01,6.439114602255602282e-01
1.066250000000000000e+02,1.311851745715203776e+01,1.433125000000000000e+02,1.440000000000000000e+02,1.328885173797607422e+01,1.432085876464843750e+02,1.439953155517578125e+02,7.308274697552236132e-01,-3.990189283467568404e-01,5.527762182058751916e-01,5.322690831175614923e-01,-4.320593590754651103e-01,7.222662181789517577e-01,4.417620317663693563e-01,-7.882897771734472814e-01,6.439114600687931844e-01
1.067500000000000000e+02,1.303678241112809033e+01,1.433750000000000000e+02,1.440000000000000000e+02,1.314070796966552734e+01,1.432905273437500000e+02,1.439953155517578125e+02,7.308273572502864690e-01,-3.990191127426631623e-01,5.527760267490995361e-01,5.322690171039988760e-01,-4.320594402807326762e-01,7.222661403363692667e-01,4.417620316144099668e-01,-7.882897773254066154e-01,6.439114599168338504e-01
1.068750000000000000e+02,1.295555661607479259e+01,1.434375000000000284e+02,1.440000000000000000e+02,1.310574626922607422e+01,1.433040924072265909e+02,1.439952239990234375e+02,7.308271662513072808e-01,-3.990192449067315739e-01,5.527758101318220874e-01,5.322688906095671690e-01,-4.320595203760287939e-01,7.222660418087379908e-01,4.417620314581745533e-01,-7.882897774786471468e-01,6.439114597635933190e-01
1.070000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.305242633819580256e+01,1.433229370117187500e+02,1.439953155517578125e+02,7.308269587149518465e-01,-3.990194204228736941e-01,5.527756886812912329e-01,5.322687114585772372e-01,-4.320596553568202824e-01,7.222659563399445037e-01,4.417620313063289617e-01,-7.882897776334604201e-01,6.439114596117476719e-01
1.071250000000000000e+02,1.279462010707709574e+01,1.435625000000000000e+02,1.440000000000000000e+02,1.295994567871093572e+01,1.433990173339843750e+02,1.439953155517578125e+02,7.308267484983406170e-01,-3.990196462333742700e-01,5.527754977104715195e-01,5.322685120563807049e-01,-4.320598713231342813e-01,7.222657936207542706e-01,4.417620311525670140e-01,-7.882897777872223122e-01,6.439114594549806281e-01
1.072500000000000000e+02,1.271490310652985301e+01,1.436250000000000000e+02,1.440000000000000000e+02,1.280281734466552734e+01,1.435413055419921875e+02,1.439952239990234375e+02,7.308266595382985065e-01,-3.990198135256141643e-01,5.527753180084764573e-01,5.322684139708663276e-01,-4.320600629162429374e-01,7.222655861122202481e-01,4.417620309963316005e-01,-7.882897779404628436e-01,6.439114593017400967e-01
1.073750000000000000e+02,1.263568278350199137e+01,1.436875000000000000e+02,1.440000000000000000e+02,1.277986812591552734e+01,1.435494995117187500e+02,1.439953155517578125e+02,7.308264826101872336e-01,-3.990199214041255660e-01,5.527751151394424411e-01,5.322682419462264614e-01,-4.320601672456491071e-01,7.222653823227476177e-01,4.417620308444860089e-01,-7.882897780952761169e-01,6.439114591498944495e-01
1.075000000000000000e+02,1.255695604343957150e+01,1.437500000000000284e+02,1.440000000000000000e+02,1.274646949768066406e+01,1.435899353027343750e+02,1.439953155517578125e+02,7.308262612372199429e-01,-3.990200898287749598e-01,5.527750124457533332e-01,5.322680888510893382e-01,-4.320602992373002160e-01,7.222653022725257221e-01,4.417620306907240613e-01,-7.882897782490380090e-01,6.439114589931274057e-01
1.076250000000000000e+02,1.247871981106929873e+01,1.438125000000000284e+02,1.440000000000000000e+02,1.264217281341552557e+01,1.436901245117187216e+02,1.439953155517578125e+02,7.308260581774367326e-01,-3.990203252637952724e-01,5.527748333224338229e-01,5.322679535305352427e-01,-4.320604762338852711e-01,7.222651496741353538e-01,4.417620305387646717e-01,-7.882897784009973430e-01,6.439114588411680717e-01
1.077500000000000000e+02,1.240097103027840042e+01,1.438750000000000000e+02,1.440000000000000000e+02,1.248260211944580078e+01,1.438176727294921875e+02,1.439951324462890625e+02,7.308259745740210978e-01,-3.990204926660610996e-01,5.527746392300575407e-01,5.322678966694636138e-01,-4.320605976141871363e-01,7.222649909111220623e-01,4.417620303782031632e-01,-7.882897785555189607e-01,6.439114586866464540e-01
1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,1.245105934143066406e+01,1.438195190429687500e+02,1.439952239990234375e+02,7.308258289176050582e-01,-3.990205860295625295e-01,5.527744522848044850e-01,5.322677813832963345e-01,-4.320606536320519275e-01,7.222648713307985302e-01,4.417620302221997863e-01,-7.882897787145128898e-01,6.439114585336335184e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.239861774444580078e+01,1.438497924804687500e+02,1.439953155517578125e+02,7.308256812155291549e-01,-3.990207100308320598e-01,5.527743728019157698e-01,5.322676624455469074e-01,-4.320607470520720916e-01,7.222648259377545399e-01,4.417620300667490785e-01,-7.882897788730017785e-01,6.439114583721065044e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,1.230320739746093750e+01,1.439221649169921875e+02,1.439953155517578125e+02,7.308255428658524400e-01,-3.990208683164920833e-01,5.527742399153420250e-01,5.322675132923900820e-01,-4.320609066980083401e-01,7.222647005433641132e-01,4.417620299129871309e-01,-7.882897790267636706e-01,6.439114582153394606e-01
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,1.216746520996093750e+01,1.440575103759765341e+02,1.439951324462890625e+02,7.308254808520897594e-01,-3.990209814540240374e-01,5.527741104748593592e-01,5.322674468955846949e-01,-4.320610447607303173e-01,7.222645527680640054e-01,4.417620297524256223e-01,-7.882897791812852883e-01,6.439114580608178429e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,1.215496540069580078e+01,1.440653228759765625e+02,1.439952239990234375e+02,7.308253351486454497e-01,-3.990210595833422191e-01,5.527739679362057013e-01,5.322673149415062532e-01,-4.320611176510624207e-01,7.222644012029759697e-01,4.417620295964222454e-01,-7.882897793402792175e-01,6.439114579078049072e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,1.211492633819579900e+01,1.440997009277343750e+02,1.439953155517578125e+02,7.308251599469332005e-01,-3.990211989507880808e-01,5.527738932043860798e-01,5.322671883529550563e-01,-4.320612205540603767e-01,7.222643443602183577e-01,4.417620294409715376e-01,-7.882897794987681062e-01,6.439114577462778932e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,1.202381324768066406e+01,1.441909179687500000e+02,1.439953155517578125e+02,7.308249804439973518e-01,-3.990213979500680797e-01,5.527737349067243233e-01,5.322670638580052627e-01,-4.320613744540673928e-01,7.222642192559182162e-01,4.417620292872095900e-01,-7.882897796525299983e-01,6.439114575895108494e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,1.188289546966552734e+01,1.443469696044921875e+02,1.439951324462890625e+02,7.308248953032623341e-01,-3.990215488269680533e-01,5.527735676426384082e-01,5.322670399512124950e-01,-4.320614781499437784e-01,7.222640910676172421e-01,4.417620291266480814e-01,-7.882897798070516160e-01,6.439114574349892317e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,1.186824703216552734e+01,1.443536987304687500e+02,1.439952239990234375e+02,7.308247215686634046e-01,-3.990216523303635743e-01,5.527733842254827223e-01,5.322669683449517963e-01,-4.320615021012731427e-01,7.222639871785631049e-01,4.417620289706447045e-01,-7.882897799660455451e-01,6.439114572819762961e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.182273864746093750e+01,1.443851470947265625e+02,1.439952239990234375e+02,7.308245330535164674e-01,-3.990218108648231343e-01,5.527732897776583831e-01,5.322669077566013485e-01,-4.320615463089548802e-01,7.222639723916892684e-01,4.417620288108496940e-01,-7.882897801258405002e-01,6.439114571191181247e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,1.170975017547607422e+01,1.444476470947265625e+02,1.439952239990234375e+02,7.308243862156647008e-01,-3.990220024130577969e-01,5.527731286924810750e-01,5.322668152070044734e-01,-4.320616388585517553e-01,7.222639048638048731e-01,4.417620286528924911e-01,-7.882897802837977030e-01,6.439114569611609218e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,1.157644939422607422e+01,1.445551757812500000e+02,1.439952239990234375e+02,7.308243202909538994e-01,-3.990221247147396344e-01,5.527729691513888488e-01,5.322667584774054550e-01,-4.320617321722955428e-01,7.222638115500611411e-01,4.417620284949352882e-01,-7.882897804417549059e-01,6.439114568032037189e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,1.155838298797607422e+01,1.445704956054687500e+02,1.439951324462890625e+02,7.308241916488379397e-01,-3.990221982432384240e-01,5.527728327433719668e-01,5.322666481315604381e-01,-4.320617980229197741e-01,7.222637032332672735e-01,4.417620283326189612e-01,-7.882897806010182862e-01,6.439114566439403387e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,1.150652790069579900e+01,1.445970611572265625e+02,1.439952239990234375e+02,7.308240606816108764e-01,-3.990223116485617783e-01,5.527727679238289005e-01,5.322665166573157247e-01,-4.320618986060295041e-01,7.222636432087093938e-01,4.417620281747777766e-01,-7.882897807618851616e-01,6.439114564860991541e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,1.144676208496093750e+01,1.446584930419921875e+02,1.439952239990234375e+02,7.308238832269440266e-01,-3.990224765253465034e-01,5.527726251560119985e-01,5.322663469091190036e-01,-4.320620671769376253e-01,7.222635142451532264e-01,4.417620280149827661e-01,-7.882897809216801166e-01,6.439114563232409827e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,1.131453609466552734e+01,1.447645416259765625e+02,1.439951324462890625e+02,7.308237966172373978e-01,-3.990226203450604192e-01,5.527724915301546194e-01,5.322662212922207869e-01,-4.320622423187188144e-01,7.222633403180678258e-01,4.417620278526664390e-01,-7.882897810809434969e-01,6.439114561639776024e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,1.128260231018066406e+01,1.447927703857421875e+02,1.439952239990234375e+02,7.308236470369160465e-01,-3.990227267754599128e-01,5.527723147971971285e-01,5.322660428450858294e-01,-4.320623785104752979e-01,7.222631504322550855e-01,4.417620276948252545e-01,-7.882897812418103722e-01,6.439114560061364179e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.124773883819579900e+01,1.448415985107421875e+02,1.439952239990234375e+02,7.308234671960683881e-01,-3.990228691772695346e-01,5.527722134745007843e-01,5.322658715227871484e-01,-4.320625350456841485e-01,7.222630309637915191e-01,4.417620275350302439e-01,-7.882897814016053273e-01,6.439114558432782465e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,1.115750408172607244e+01,1.449036102294922159e+02,1.439952239990234375e+02,7.308233054024406705e-01,-3.990230546049663429e-01,5.527720666489052137e-01,5.322656725947370049e-01,-4.320627333624121325e-01,7.222628497640838363e-01,4.417620273770730410e-01,-7.882897815595625302e-01,6.439114556853210436e-01
1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,1.101521968841552734e+01,1.450268554687500284e+02,1.439952239990234375e+02,7.308232413179874820e-01,-3.990231848114109692e-01,5.527719174225018683e-01,5.322655620337366500e-01,-4.320629123536585126e-01,7.222626713228922357e-01,4.417620272191158382e-01,-7.882897817175197330e-01,6.439114555273638407e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,1.099812984466552557e+01,1.450449218749999716e+02,1.439952239990234375e+02,7.308231116705172781e-01,-3.990232603805196065e-01,5.527717638815966561e-01,5.322653845695410890e-01,-4.320630345122314364e-01,7.222624735559115550e-01,4.417620270611586353e-01,-7.882897818754769359e-01,6.439114553694066378e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,1.095330524444580078e+01,1.450884704589843466e+02,1.439953155517578125e+02,7.308229793391247675e-01,-3.990233718420268527e-01,5.527716989127489100e-01,5.322652179032489883e-01,-4.320631816244393519e-01,7.222623722903164234e-01,4.417620269075104855e-01,-7.882897820321279614e-01,6.439114552127556124e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,1.088543415069580078e+01,1.451822204589843750e+02,1.439952239990234375e+02,7.308228224048964883e-01,-3.990235293530265959e-01,5.527715662426915255e-01,5.322650676865102737e-01,-4.320633678734902006e-01,7.222622078928924161e-01,4.417620267494372643e-01,-7.882897821871710509e-01,6.439114550546823912e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,1.075760173797607422e+01,1.453243103027344034e+02,1.439951324462890625e+02,7.308227482057770841e-01,-3.990236573666511299e-01,5.527714377585857264e-01,5.322650179552745886e-01,-4.320634956896521883e-01,7.222620494176182904e-01,4.417620265889939946e-01,-7.882897823445965679e-01,6.439114549002745713e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,1.075047302246093572e+01,1.453490142822265625e+02,1.439953155517578125e+02,7.308225828939470814e-01,-3.990237542138578286e-01,5.527712706708621804e-01,5.322649365859110082e-01,-4.320635423026933375e-01,7.222619296156479463e-01,4.417620264354596427e-01,-7.882897825041322859e-01,6.439114547437395641e-01
