1.126250000000000000e+02,9.718436760589423073e+00,1.463125000000000284e+02,1.440000000000000000e+02,9.796256487296350457e+00,1.461589024030550092e+02,1.440812958081090756e+02,7.654111004948181973e-01,2.730613296212988650e-01,6.374797336952571225e-01,1.025975271414615586e-01,1.141678991334367094e-01,2.488557863123137537e-01,7.006390208168801204e-01,4.994388891109031725e-01,1.233621632721393913e-01
1.127500000000000000e+02,9.657885949226622913e+00,1.463750000000000000e+02,1.440000000000000000e+02,9.423721075575786088e+00,1.462461072684295686e+02,1.437536782084046081e+02,7.654110969576672918e-01,2.730613307967958980e-01,6.374797374590841503e-01,1.025973579526670287e-01,1.141676975162318197e-01,2.488555972920925008e-01,7.006388048419300851e-01,4.994389603910687758e-01,1.233623469861521160e-01
1.128750000000000000e+02,9.597712400261787735e+00,1.464375000000000000e+02,1.440000000000000000e+02,9.512197554539813638e+00,1.463156920651495909e+02,1.439699069032424461e+02,7.654110464040017048e-01,2.730611923659466700e-01,6.374797834636393157e-01,1.025972054852984927e-01,1.141675361808013323e-01,2.488554050335056722e-01,7.006387693132047900e-01,4.994386695768888162e-01,1.233624429661854538e-01
1.130000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,9.594186340625219245e+00,1.463295476606049306e+02,1.440153053185036356e+02,7.654110901251592880e-01,2.730611259249159373e-01,6.374796015284976969e-01,1.025969857464020946e-01,1.141673791519141334e-01,2.488552388712418351e-01,7.006387746406352868e-01,4.994386591021717225e-01,1.233623572272167790e-01
1.131250000000000000e+02,9.478487702023384642e+00,1.465625000000000000e+02,1.440000000000000000e+02,9.631822699084127137e+00,1.463962342769671636e+02,1.440853491611777315e+02,7.654110109950574836e-01,2.730610968848737330e-01,6.374796456593131433e-01,1.025967536130225899e-01,1.141671411733526792e-01,2.488550688080017892e-01,7.006387276384686835e-01,4.994386506734640463e-01,1.233623737996203812e-01
1.132500000000000000e+02,9.419431895519890574e+00,1.466250000000000284e+02,1.440000000000000000e+02,9.504079060467983453e+00,1.465079151075054256e+02,1.440568080491815408e+02,7.654109333514490521e-01,2.730609562365428067e-01,6.374795940426291052e-01,1.025965891407747410e-01,1.141669076154902956e-01,2.488548293690885649e-01,7.006386852687908062e-01,4.994385870167020181e-01,1.233623623843117245e-01
1.133750000000000000e+02,9.360744036772558729e+00,1.466875000000000284e+02,1.440000000000000000e+02,9.451910589508729643e+00,1.465657503248332887e+02,1.439446891758574907e+02,7.654108270597376196e-01,2.730608575458304266e-01,6.374794152683003201e-01,1.025964357944603583e-01,1.141667601445692515e-01,2.488546199538617942e-01,7.006386865311933221e-01,4.994385857201271151e-01,1.233623604363205256e-01
1.135000000000000000e+02,9.302421833279449714e+00,1.467500000000000000e+02,1.440000000000000000e+02,9.295250424800865829e+00,1.466189363385594220e+02,1.439452908449984818e+02,7.654108303991334905e-01,2.730608150937495204e-01,6.374793758519992082e-01,1.025962871027587264e-01,1.141666220195834691e-01,2.488544871210711662e-01,7.006386586749885348e-01,4.994385575575710501e-01,1.233623893612171563e-01
1.136250000000000000e+02,9.244463006822062567e+00,1.468125000000000284e+02,1.440000000000000000e+02,9.189529890318457461e+00,1.466375234030221293e+02,1.439512866048822559e+02,7.654108339877500056e-01,2.730608155622362143e-01,6.374793698963603372e-01,1.025960586783314088e-01,1.141664509216062384e-01,2.488543281821027353e-01,7.006386289724561012e-01,4.994385241991806668e-01,1.233623556359647183e-01
1.137500000000000000e+02,9.186865293376376584e+00,1.468750000000000000e+02,1.440000000000000000e+02,9.206460278728071600e+00,1.467833740226415671e+02,1.441343809799633675e+02,7.654108349128802002e-01,2.730608129687008834e-01,6.374793695577795072e-01,1.025959465825849182e-01,1.141662368542334105e-01,2.488541678380672417e-01,7.006385573225513141e-01,4.994385501724257215e-01,1.233623848060582118e-01
1.138750000000000000e+02,9.129626443024383420e+00,1.469375000000000000e+02,1.440000000000000000e+02,9.263893585488752080e+00,1.468374947239828430e+02,1.440569181022175940e+02,7.654107724928461698e-01,2.730608038591031961e-01,6.374793950958742572e-01,1.025958315052756253e-01,1.141661314190868248e-01,2.488539664903307025e-01,7.006385069279202904e-01,4.994384311930565312e-01,1.233624279363361997e-01
1.140000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,9.158931223545272005e+00,1.468832795795746051e+02,1.439346271757390809e+02,7.654107078567113920e-01,2.730607031651616223e-01,6.374793804005715048e-01,1.025957214462093203e-01,1.141660371212144948e-01,2.488538800935418682e-01,7.006385084409904040e-01,4.994384298756730511e-01,1.233624248260553058e-01
1.141250000000000000e+02,9.016216401932803493e+00,1.470625000000000284e+02,1.440000000000000000e+02,8.984288318632710713e+00,1.469439054850470825e+02,1.440137797192931259e+02,7.654107245567778328e-01,2.730606580848266574e-01,6.374793101717957100e-01,1.025955997908027106e-01,1.141659173882722672e-01,2.488537775071573144e-01,7.006385103242379619e-01,4.994384209412956466e-01,1.233624326049422293e-01
1.142500000000000000e+02,8.960040781099056773e+00,1.471250000000000000e+02,1.440000000000000000e+02,8.882768423839047855e+00,1.469948014087180752e+02,1.439056596488090634e+02,7.654107161998693343e-01,2.730606546318444794e-01,6.374793194928120021e-01,1.025954537768981878e-01,1.141657843879992779e-01,2.488536466086264110e-01,7.006384542130126292e-01,4.994384291371198326e-01,1.233623937228602030e-01
1.143750000000000000e+02,8.904215162997653366e+00,1.471875000000000284e+02,1.440000000000000000e+02,8.999248182179758970e+00,1.470989941841665996e+02,1.441543470609323663e+02,7.654107002003025517e-01,2.730606676412621336e-01,6.374793248681595026e-01,1.025953616814787583e-01,1.141656489088360010e-01,2.488535232041755862e-01,7.006383713747323938e-01,4.994384797697163370e-01,1.233623863272658716e-01
1.145000000000000000e+02,8.848737366933285386e+00,1.472500000000000000e+02,1.440000000000000000e+02,8.905520483039797597e+00,1.470816732506822575e+02,1.439174941706378377e+02,7.654106903011911323e-01,2.730606510739704285e-01,6.374793383392003410e-01,1.025951614723583927e-01,1.141655436393431422e-01,2.488533683449773992e-01,7.006383769991424426e-01,4.994384692479002519e-01,1.233623927584335256e-01
1.146250000000000000e+02,8.793605225797488600e+00,1.473125000000000000e+02,1.440000000000000000e+02,8.858716908125071399e+00,1.471060214509515447e+02,1.438331913811460652e+02,7.654106400553004619e-01,2.730606072551327035e-01,6.374792650033791475e-01,1.025948735059334649e-01,1.141653088815320072e-01,2.488532449098627697e-01,7.006381781994566182e-01,4.994383709188506826e-01,1.233625767066457435e-01
1.147500000000000000e+02,8.738816585983995466e+00,1.473750000000000284e+02,1.440000000000000000e+02,8.696132325989188061e+00,1.471937942140638995e+02,1.439748354347859447e+02,7.654106461751289947e-01,2.730605979197868738e-01,6.374792568621361344e-01,1.025945650040562679e-01,1.141649573529113643e-01,2.488529583344762375e-01,7.006381530305738625e-01,4.994382040816118806e-01,1.233624941866605512e-01
1.148750000000000000e+02,8.684369307304587338e+00,1.474375000000000284e+02,1.440000000000000000e+02,8.710622083481503353e+00,1.473681070902902093e+02,1.443609811757949615e+02,7.654106389283978906e-01,2.730606097022113543e-01,6.374792388889188866e-01,1.025944656796819454e-01,1.141646979870570427e-01,2.488526627948774439e-01,7.006374747704057215e-01,4.994382513641943966e-01,1.233628076092140036e-01
1.150000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,8.592514024038775844e+00,1.474291089769053542e+02,1.440793804938715255e+02,7.654106283396180377e-01,2.730606170665875743e-01,6.374792269152157465e-01,1.025943932596067865e-01,1.141646270974081417e-01,2.488524776806547156e-01,7.006373110657793113e-01,4.994375069207467877e-01,1.233628595055369787e-01
1.151250000000000000e+02,8.576490339184434930e+00,1.475625000000000000e+02,1.440000000000000000e+02,8.736366228137979917e+00,1.474792084334632136e+02,1.438313547142460891e+02,7.654105056611189006e-01,2.730606460313967365e-01,6.374792067705197240e-01,1.025943362048294255e-01,1.141645785370111188e-01,2.488524301464663246e-01,7.006372734063874841e-01,4.994375246468344964e-01,1.233629401145590054e-01
1.152500000000000000e+02,8.523054435707779319e+00,1.476250000000000000e+02,1.440000000000000000e+02,8.537441062871231168e+00,1.474702361953213199e+02,1.436929072928220137e+02,7.654105019963076684e-01,2.730606053050373405e-01,6.374792163861511263e-01,1.025941915654318137e-01,1.141645006942491464e-01,2.488523638930235649e-01,7.006364982819732745e-01,4.994370989738202149e-01,1.233631404767212281e-01
1.153750000000000000e+02,8.469951465128790602e+00,1.476875000000000000e+02,1.440000000000000000e+02,8.528258033217165135e+00,1.475571201740576441e+02,1.441203508556418740e+02,7.654104499430243180e-01,2.730605924613526136e-01,6.374790736566917637e-01,1.025940461066216225e-01,1.141643280313488357e-01,2.488522709684312939e-01,7.006366001908710395e-01,4.994368389384501450e-01,1.233629976737882078e-01
1.155000000000000000e+02,8.417179353105913364e+00,1.477500000000000284e+02,1.440000000000000000e+02,8.479608122180584573e+00,1.476071274595691705e+02,1.441862766646039802e+02,7.654104209581806817e-01,2.730605653903918073e-01,6.374790669771729368e-01,1.025938573256629238e-01,1.141641557573172955e-01,2.488520664752562617e-01,7.006363601273660757e-01,4.994366838366380290e-01,1.233633934386135778e-01
1.156250000000000000e+02,8.364736038221817438e+00,1.478125000000000284e+02,1.440000000000000000e+02,8.398799179897155298e+00,1.477258889571428426e+02,1.441822822574765439e+02,7.654104038461192472e-01,2.730605340284891769e-01,6.374790376861114716e-01,1.025937610085525670e-01,1.141639968737639954e-01,2.488519214844136240e-01,7.006359789088381085e-01,4.994362942643512659e-01,1.233631417411819864e-01
1.157500000000000000e+02,8.312619471902847224e+00,1.478750000000000000e+02,1.440000000000000000e+02,8.227309007248985395e+00,1.477782496170504487e+02,1.438465140676882754e+02,7.654103954374652519e-01,2.730605373859339435e-01,6.374790438394236647e-01,1.025936624956146626e-01,1.141639086848801193e-01,2.488517760090855069e-01,7.006359958232952767e-01,4.994362741764813429e-01,1.233631212131203886e-01
1.158750000000000000e+02,8.260827618339005696e+00,1.479375000000000000e+02,1.440000000000000000e+02,8.278010428031530310e+00,1.477667036804484155e+02,1.436622227765196556e+02,7.654103948920499834e-01,2.730605400938515559e-01,6.374790427581942254e-01,1.025934790854415024e-01,1.141638047891724295e-01,2.488516830015405634e-01,7.006351462799275120e-01,4.994358881440706943e-01,1.233635796711576305e-01
1.160000000000000000e+02,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,8.229535369969617875e+00,1.478315500495665731e+02,1.440780422181738629e+02,7.654103986394270587e-01,2.730605432851454517e-01,6.374790269138260745e-01,1.025932568963890956e-01,1.141635795052094587e-01,2.488515553857362783e-01,7.006352416844557895e-01,4.994354752204321901e-01,1.233633920387028071e-01
1.161250000000000000e+02,8.158209969578344101e+00,1.480625000000000000e+02,1.440000000000000000e+02,8.368389928413584755e+00,1.479339614578156272e+02,1.443150361775367116e+02,7.654101700725473023e-01,2.730605213431170353e-01,6.374790082278333214e-01,1.025930710749603791e-01,1.141633359859511448e-01,2.488513084744551906e-01,7.006346600641899514e-01,4.994353311387713656e-01,1.233640156435219237e-01
1.162500000000000000e+02,8.107380165866572952e+00,1.481250000000000284e+02,1.440000000000000000e+02,8.106339776237124539e+00,1.480183860944877381e+02,1.440545253850766301e+02,7.654101705922143895e-01,2.730604163597384892e-01,6.374789981496090663e-01,1.025929371130827744e-01,1.141631744754579986e-01,2.488510968147140401e-01,7.006345600318700795e-01,4.994347531731201939e-01,1.233638724671991260e-01
1.163750000000000000e+02,8.056867057723437142e+00,1.481875000000000000e+02,1.440000000000000000e+02,8.144111348488845437e+00,1.480722435284465064e+02,1.438137706128818536e+02,7.654100674371210333e-01,2.730604175898647124e-01,6.374787496389835439e-01,1.025928123380473456e-01,1.141630590567430381e-01,2.488509576606957041e-01,7.006344671838599103e-01,4.994347803577315337e-01,1.233640295341512372e-01
1.165000000000000000e+02,8.006668671974226825e+00,1.482500000000000284e+02,1.440000000000000000e+02,7.863434004515940323e+00,1.481400132593233536e+02,1.439816121980796026e+02,7.654099965140575001e-01,2.730604607891298774e-01,6.374787491238316228e-01,1.025927002912215003e-01,1.141629416414826487e-01,2.488508490498792525e-01,7.006344511007102094e-01,4.994346174695778462e-01,1.233640772255464729e-01
1.166250000000000000e+02,7.956783047738123393e+00,1.483125000000000000e+02,1.440000000000000000e+02,7.971980428482499548e+00,1.480828404541789212e+02,1.437885593871885987e+02,7.654099949867215757e-01,2.730604751842058420e-01,6.374787403557853338e-01,1.025923831917577717e-01,1.141627897787052398e-01,2.488506899109887149e-01,7.006341123070531918e-01,4.994345880065973464e-01,1.233637788281181508e-01
1.167500000000000000e+02,7.907208236351575437e+00,1.483750000000000000e+02,1.440000000000000000e+02,7.917510234195377805e+00,1.481835184461406811e+02,1.440903801575725254e+02,7.654099996223733271e-01,2.730604820226624763e-01,6.374786759036223938e-01,1.025920760847688351e-01,1.141624214400837056e-01,2.488505135091574616e-01,7.006341498499617515e-01,4.994345001765270187e-01,1.233637711900304884e-01
1.168750000000000000e+02,7.857942301292215603e+00,1.484375000000000284e+02,1.440000000000000000e+02,7.980928082917892574e+00,1.482950231994845183e+02,1.441948571891673510e+02,7.654099194036465548e-01,2.730604753030796417e-01,6.374786659909762454e-01,1.025918263979185702e-01,1.141620858736904776e-01,2.488501110368361857e-01,7.006338913534353452e-01,4.994343802786834763e-01,1.233640516860397829e-01
1.170000000000000000e+02,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,7.860097226948170146e+00,1.483869665637471940e+02,1.440707384433563618e+02,7.654098923870923388e-01,2.730604102982283621e-01,6.374786605457952726e-01,1.025916688440982466e-01,1.141618872796728718e-01,2.488498441366044089e-01,7.006337914191023142e-01,4.994341049980538516e-01,1.233639240032645690e-01
1.171250000000000000e+02,7.760329374317995743e+00,1.485625000000000000e+02,1.440000000000000000e+02,7.797312594086832860e+00,1.484517660937083008e+02,1.438908388139815600e+02,7.654098653207657144e-01,2.730603728902969429e-01,6.374785705381282863e-01,1.025915431271044592e-01,1.141617589520063092e-01,2.488496823816763459e-01,7.006337797849423454e-01,4.994341125372021017e-01,1.233639447707167852e-01
1.172500000000000000e+02,7.711978569385763649e+00,1.486250000000000284e+02,1.440000000000000000e+02,7.676865711539877957e+00,1.485246944039527364e+02,1.438159500677909364e+02,7.654098688428611075e-01,2.730603691805895683e-01,6.374785654110018962e-01,1.025914429324946975e-01,1.141616483406250326e-01,2.488495694733094954e-01,7.006335000398894453e-01,4.994339466186310528e-01,1.233640522889828395e-01
1.173750000000000000e+02,7.663929014597025358e+00,1.486875000000000000e+02,1.440000000000000000e+02,7.573126782633677223e+00,1.485856184254905372e+02,1.440922867515018311e+02,7.654098361794265948e-01,2.730603565497708440e-01,6.374785787146283189e-01,1.025913446115216954e-01,1.141615515405525055e-01,2.488494626093798456e-01,7.006335364724586290e-01,4.994338739601856259e-01,1.233640091947964951e-01
1.175000000000000000e+02,7.616178833009942473e+00,1.487500000000000000e+02,1.440000000000000000e+02,7.725254780512331720e+00,1.486062419639641803e+02,1.440645046183130660e+02,7.654098149550959684e-01,2.730603742183461136e-01,6.374785855469953244e-01,1.025911927427132775e-01,1.141614439108592644e-01,2.488493566445811600e-01,7.006334993742163730e-01,4.994338208837338922e-01,1.233641150465811659e-01
1.176250000000000000e+02,7.568726159376970131e+00,1.488125000000000284e+02,1.440000000000000000e+02,7.704109340594881061e+00,1.486425431746152128e+02,1.439818954699949813e+02,7.654097444790237681e-01,2.730603174369624631e-01,6.374786328156781812e-01,1.025909783972113465e-01,1.141612626066467323e-01,2.488492281539649298e-01,7.006335046691858359e-01,4.994338020182904070e-01,1.233640880557929087e-01
