1.138750000000000000e+02,9.129626443024383420e+00,1.469375000000000000e+02,1.440000000000000000e+02,9.257407188415527344e+00,1.467951049804687216e+02,1.439910278320312500e+02,7.330264736086284927e-01,-4.265427192529060441e-01,5.377295804523979372e-01,5.564484498587550787e-01,-5.542876875011425453e-01,8.005701028114067253e-01,4.448465446655059385e-01,-7.851832925764515858e-01,6.469560115113924814e-01
1.140000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,9.135336875915527344e+00,1.469557495117187500e+02,1.439910278320312500e+02,7.330264330604098211e-01,-4.265428020306940016e-01,5.377295093234204515e-01,5.564484119368381387e-01,-5.542878095312560038e-01,8.005699810428237306e-01,4.448465441062776082e-01,-7.851832931356799161e-01,6.469560109521641511e-01
1.141250000000000000e+02,9.016216401932803493e+00,1.470625000000000284e+02,1.440000000000000000e+02,9.105453491210939276e+00,1.469839782714843466e+02,1.439910278320312500e+02,7.330263584263896348e-01,-4.265428543804690720e-01,5.377294024531628081e-01,5.564483360200622730e-01,-5.542878523137375613e-01,8.005698433717486351e-01,4.448465435470492779e-01,-7.851832936949082464e-01,6.469560103929358208e-01
1.142500000000000000e+02,8.960040781099056773e+00,1.471250000000000000e+02,1.440000000000000000e+02,9.076449394226074219e+00,1.470041961669921875e+02,1.439910278320312500e+02,7.330262725896958820e-01,-4.265429201815855165e-01,5.377293562989607922e-01,5.564482621151601860e-01,-5.542879003514571412e-01,8.005698163003559520e-01,4.448465429878209476e-01,-7.851832942541365767e-01,6.469560098337074905e-01
1.143750000000000000e+02,8.904215162997653366e+00,1.471875000000000284e+02,1.440000000000000000e+02,9.024301528930662286e+00,1.470742187499999716e+02,1.439911193847656250e+02,7.330261714508147231e-01,-4.265430182229976164e-01,5.377292811418911134e-01,5.564481760092729878e-01,-5.542879921753134376e-01,8.005697566154292844e-01,4.448465424367328835e-01,-7.851832948109059851e-01,6.469560092769380821e-01
1.145000000000000000e+02,8.848737366933285386e+00,1.472500000000000000e+02,1.440000000000000000e+02,8.966196060180665839e+00,1.471408081054687784e+02,1.439910278320312500e+02,7.330260631524262438e-01,-4.265431289441333207e-01,5.377291738116896092e-01,5.564480713331307893e-01,-5.542881007716912167e-01,8.005696408075733128e-01,4.448465418772930557e-01,-7.851832953646372681e-01,6.469560087174982543e-01
1.146250000000000000e+02,8.793605225797488600e+00,1.473125000000000000e+02,1.440000000000000000e+02,8.852231025695800781e+00,1.471910095214843750e+02,1.439910278320312500e+02,7.330260241411736821e-01,-4.265432071044443219e-01,5.377290939028513961e-01,5.564479546498194429e-01,-5.542882056430521454e-01,8.005695320086656519e-01,4.448465413215237363e-01,-7.851832959204065876e-01,6.469560081674000651e-01
1.147500000000000000e+02,8.738816585983995466e+00,1.473750000000000284e+02,1.440000000000000000e+02,8.843734741210937500e+00,1.471958007812500000e+02,1.439911193847656250e+02,7.330259324984091940e-01,-4.265432583122678034e-01,5.377289913063146853e-01,5.564477529083380336e-01,-5.542883424163554951e-01,8.005694090810395736e-01,4.448465407704356722e-01,-7.851832964771759960e-01,6.469560076106306568e-01
1.148750000000000000e+02,8.684369307304587338e+00,1.474375000000000284e+02,1.440000000000000000e+02,8.825571060180664062e+00,1.472482299804687500e+02,1.439911193847656250e+02,7.330258144465381376e-01,-4.265433460291996326e-01,5.377289422921542883e-01,5.564475218232997067e-01,-5.542885612056726030e-01,8.005692607499306224e-01,4.448465402191382201e-01,-7.851832970284734481e-01,6.469560070536497509e-01
1.150000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,8.692660331726074219e+00,1.473932495117187500e+02,1.439911193847656250e+02,7.330257751839512892e-01,-4.265434348758153638e-01,5.377288762758136720e-01,5.564473889362195891e-01,-5.542887968162132362e-01,8.005690376759070359e-01,4.448465396712644737e-01,-7.851832975763471945e-01,6.469560065057760045e-01
1.151250000000000000e+02,8.576490339184434930e+00,1.475625000000000000e+02,1.440000000000000000e+02,8.650668144226074219e+00,1.474507751464843750e+02,1.439911193847656250e+02,7.330257148806634815e-01,-4.265434856035095201e-01,5.377287614850088104e-01,5.564472426120978810e-01,-5.542889366254942773e-01,8.005687897922132423e-01,4.448465391233907273e-01,-7.851832981242209408e-01,6.469560059579022582e-01
1.152500000000000000e+02,8.523054435707779319e+00,1.476250000000000000e+02,1.440000000000000000e+02,8.640902519226072442e+00,1.474701080322265625e+02,1.439911193847656250e+02,7.330256271306264670e-01,-4.265435408365260139e-01,5.377287150224746570e-01,5.564470822693070584e-01,-5.542890522820713706e-01,8.005686792850548184e-01,4.448465385755169810e-01,-7.851832986720946872e-01,6.469560054100285118e-01
1.153750000000000000e+02,8.469951465128790602e+00,1.476875000000000000e+02,1.440000000000000000e+02,8.573813438415525567e+00,1.475443267822265625e+02,1.439912261962890625e+02,7.330255526857792914e-01,-4.265436253061570815e-01,5.377286618542631569e-01,5.564469357653865078e-01,-5.542892107773604859e-01,8.005685649610959631e-01,4.448465380370381084e-01,-7.851832992171289272e-01,6.469560048649942718e-01
1.155000000000000000e+02,8.417179353105913364e+00,1.477500000000000284e+02,1.440000000000000000e+02,8.513754844665529120e+00,1.476400299072265625e+02,1.439911193847656250e+02,7.330254722666805778e-01,-4.265437117927610156e-01,5.377285637213257141e-01,5.564468112228874164e-01,-5.542893729228119959e-01,8.005683895440141029e-01,4.448465374889201129e-01,-7.851832997586544183e-01,6.469560043168762764e-01
1.156250000000000000e+02,8.364736038221817438e+00,1.478125000000000284e+02,1.440000000000000000e+02,8.457895278930664062e+00,1.477467651367187500e+02,1.439916076660156250e+02,7.330254005087734059e-01,-4.265437861821087528e-01,5.377284837194088452e-01,5.564467500317750170e-01,-5.542894752915089596e-01,8.005682562672714608e-01,4.448465369872115494e-01,-7.851833002895532987e-01,6.469560037923627327e-01
1.157500000000000000e+02,8.312619471902847224e+00,1.478750000000000000e+02,1.440000000000000000e+02,8.446664810180664062e+00,1.477572174072265625e+02,1.439916076660156250e+02,7.330252754450701236e-01,-4.265438730992652250e-01,5.377283936149055421e-01,5.564466403681961326e-01,-5.542895364951231363e-01,8.005681538776596717e-01,4.448465364806730160e-01,-7.851833007960918875e-01,6.469560032563528296e-01
1.158750000000000000e+02,8.260827618339005696e+00,1.479375000000000000e+02,1.440000000000000000e+02,8.376449584960937500e+00,1.478068237304687500e+02,1.439916076660156250e+02,7.330251790668030898e-01,-4.265439848345848883e-01,5.377283159607501029e-01,5.564465421085509345e-01,-5.542896250596024421e-01,8.005681044495243093e-01,4.448465359913902906e-01,-7.851833012853746130e-01,6.469560027670701041e-01
1.160000000000000000e+02,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,8.261313438415527344e+00,1.479496002197265625e+02,1.439916076660156250e+02,7.330250618754100556e-01,-4.265440990313077441e-01,5.377281835677559796e-01,5.564464000856107484e-01,-5.542897602173376681e-01,8.005679826276468347e-01,4.448465355021075651e-01,-7.851833017746573384e-01,6.469560022777873787e-01
1.161250000000000000e+02,8.158209969578344101e+00,1.480625000000000000e+02,1.440000000000000000e+02,8.222348213195799005e+00,1.479934539794921875e+02,1.439916076660156250e+02,7.330250185553992548e-01,-4.265441791721534259e-01,5.377281054748029865e-01,5.564463393631033927e-01,-5.542898809779660541e-01,8.005678677044307801e-01,4.448465350128248397e-01,-7.851833022639400639e-01,6.469560017885046532e-01
1.162500000000000000e+02,8.107380165866572952e+00,1.481250000000000284e+02,1.440000000000000000e+02,8.194320678710937500e+00,1.479974517822265625e+02,1.439916076660156250e+02,7.330249494583954695e-01,-4.265442301467832764e-01,5.377280111731196355e-01,5.564461991193120349e-01,-5.542899568965156121e-01,8.005677167229882096e-01,4.448465345235421142e-01,-7.851833027532227893e-01,6.469560012992219278e-01
1.163750000000000000e+02,8.056867057723437142e+00,1.481875000000000000e+02,1.440000000000000000e+02,8.176645278930664062e+00,1.480302734375000000e+02,1.439916076660156250e+02,7.330248586383821818e-01,-4.265442960681039564e-01,5.377279625412725306e-01,5.564460648312308244e-01,-5.542900658361575861e-01,8.005676577503981761e-01,4.448465340342593888e-01,-7.851833032425055148e-01,6.469560008099392023e-01
1.165000000000000000e+02,8.006668671974226825e+00,1.482500000000000284e+02,1.440000000000000000e+02,8.122836112976074219e+00,1.480809478759765625e+02,1.439917144775390625e+02,7.330247638223628126e-01,-4.265443938312468708e-01,5.377278915803106463e-01,5.564458643660181725e-01,-5.542902522783952346e-01,8.005675065013041491e-01,4.448465335538531185e-01,-7.851833037291048312e-01,6.469560003233398859e-01
1.166250000000000000e+02,7.956783047738123393e+00,1.483125000000000000e+02,1.440000000000000000e+02,8.003695487976074219e+00,1.482312469482421875e+02,1.439916076660156250e+02,7.330247351644690879e-01,-4.265444647956682656e-01,5.377278184101341729e-01,5.564457788594703302e-01,-5.542904301801875322e-01,8.005673410441267457e-01,4.448465330643395776e-01,-7.851833042123882445e-01,6.469559998338263451e-01
1.167500000000000000e+02,7.907208236351575437e+00,1.483750000000000000e+02,1.440000000000000000e+02,7.998324394226074219e+00,1.482411041259765625e+02,1.439916076660156250e+02,7.330246616404807458e-01,-4.265445026505316761e-01,5.377277246716164472e-01,5.564456075798746015e-01,-5.542905341190874635e-01,8.005671247926577916e-01,4.448465325788315550e-01,-7.851833046978962116e-01,6.469559993544975462e-01
1.168750000000000000e+02,7.857942301292215603e+00,1.484375000000000284e+02,1.440000000000000000e+02,7.978110313415528232e+00,1.482814331054687500e+02,1.439916076660156250e+02,7.330245773731096648e-01,-4.265445665453981849e-01,5.377276917744423512e-01,5.564454653004243800e-01,-5.542906561861754566e-01,8.005670507177582440e-01,4.448465320895488295e-01,-7.851833051871789371e-01,6.469559988652148208e-01
1.170000000000000000e+02,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,7.849886894226074219e+00,1.484327087402343750e+02,1.439915161132812500e+02,7.330244795409750491e-01,-4.265446668775988992e-01,5.377276156985841826e-01,5.564452733662854644e-01,-5.542908421917063233e-01,8.005668911363608142e-01,4.448465316002661041e-01,-7.851833056764616625e-01,6.469559983759320954e-01
1.171250000000000000e+02,7.760329374317995743e+00,1.485625000000000000e+02,1.440000000000000000e+02,7.806235313415527344e+00,1.484966735839843750e+02,1.439916076660156250e+02,7.330244516527264498e-01,-4.265447380616061435e-01,5.377275426954944981e-01,5.564452077528420082e-01,-5.542910027119386518e-01,8.005667355743998348e-01,4.448465311109833786e-01,-7.851833061657443880e-01,6.469559978866493699e-01
1.172500000000000000e+02,7.711978569385763649e+00,1.486250000000000284e+02,1.440000000000000000e+02,7.796664237976073331e+00,1.485104370117187500e+02,1.439916076660156250e+02,7.330243855139121356e-01,-4.265447739137689931e-01,5.377274511838093796e-01,5.564450729600247669e-01,-5.542910801621535599e-01,8.005665460960575963e-01,4.448465306217006532e-01,-7.851833066550271134e-01,6.469559973973666445e-01
1.173750000000000000e+02,7.663929014597025358e+00,1.486875000000000000e+02,1.440000000000000000e+02,7.763168334960937500e+00,1.485406188964843750e+02,1.439916076660156250e+02,7.330243257127788681e-01,-4.265448249449422802e-01,5.377274235211130238e-01,5.564449548020626857e-01,-5.542911723219270392e-01,8.005664931422399322e-01,4.448465301324179277e-01,-7.851833071443098389e-01,6.469559969080839190e-01
1.175000000000000000e+02,7.616178833009942473e+00,1.487500000000000000e+02,1.440000000000000000e+02,7.653110027313231534e+00,1.487002868652343750e+02,1.439915161132812500e+02,7.330242481639674956e-01,-4.265448994888617618e-01,5.377273599092137202e-01,5.564448032090789642e-01,-5.542913256511338149e-01,8.005663735499186640e-01,4.448465296431352023e-01,-7.851833076335925643e-01,6.469559964188011936e-01
1.176250000000000000e+02,7.568726159376970131e+00,1.488125000000000284e+02,1.440000000000000000e+02,7.623129367828369141e+00,1.487547760009765625e+02,1.439915161132812500e+02,7.330242167933257447e-01,-4.265449590201928487e-01,5.377273026846260962e-01,5.564447498505082912e-01,-5.542914598867977327e-01,8.005662377768283378e-01,4.448465291461897730e-01,-7.851833081251753388e-01,6.469559959272184191e-01
1.177500000000000000e+02,7.521569140072013049e+00,1.488750000000000284e+02,1.440000000000000000e+02,7.619613647460937500e+00,1.487834930419922159e+02,1.439915161132812500e+02,7.330241389309177791e-01,-4.265450022247019302e-01,5.377272206964425205e-01,5.564446562395917173e-01,-5.542915189380062113e-01,8.005660892200343604e-01,4.448465286494443505e-01,-7.851833086219207614e-01,6.469559954358335974e-01
1.178750000000000000e+02,7.474705933018014115e+00,1.489375000000000000e+02,1.440000000000000000e+02,7.581332683563231534e+00,1.488029174804687500e+02,1.439915161132812500e+02,7.330240681231892097e-01,-4.265450673332120135e-01,5.377271845688517127e-01,5.564445588225118700e-01,-5.542915851749935507e-01,8.005660474367222168e-01,4.448465281494281554e-01,-7.851833091219370120e-01,6.469559949358173467e-01
1.180000000000000000e+02,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,7.468832492828369141e+00,1.489378814697265625e+02,1.439915161132812500e+02,7.330239865110025343e-01,-4.265451519774544620e-01,5.377271067375100078e-01,5.564444305040856520e-01,-5.542917080597404844e-01,8.005659638834538017e-01,4.448465276494119602e-01,-7.851833096219532626e-01,6.469559944358010961e-01
1.181250000000000000e+02,7.381853644668493253e+00,1.490625000000000000e+02,1.440000000000000000e+02,7.435238838195799893e+00,1.489785156250000000e+02,1.439915161132812500e+02,7.330239546368136905e-01,-4.265452133596029927e-01,5.377270430748920527e-01,5.564443509601573190e-01,-5.542918411628617870e-01,8.005658364166209351e-01,4.448465271493957651e-01,-7.851833101219695132e-01,6.469559939357848455e-01
1.182500000000000000e+02,7.335860936318658432e+00,1.491250000000000000e+02,1.440000000000000000e+02,7.430746555328370029e+00,1.489842681884765625e+02,1.439915161132812500e+02,7.330238807857810679e-01,-4.265452549101741986e-01,5.377269630583197957e-01,5.564441879423563941e-01,-5.542919384468232291e-01,8.005656736285968744e-01,4.448465266493795700e-01,-7.851833106219857639e-01,6.469559934357685949e-01
1.183750000000000000e+02,7.290154785969452433e+00,1.491875000000000284e+02,1.440000000000000000e+02,7.391781806945800781e+00,1.490417938232421875e+02,1.439915161132812500e+02,7.330238159470531256e-01,-4.265453154478419662e-01,5.377269289982046230e-01,5.564440579507169415e-01,-5.542920640005870592e-01,8.005655987020093844e-01,4.448465261493633749e-01,-7.851833111220020145e-01,6.469559929357523442e-01
1.185000000000000000e+02,7.244733408218568371e+00,1.492500000000000284e+02,1.440000000000000000e+02,7.306527614593505859e+00,1.491864166259765625e+02,1.439914093017578125e+02,7.330237791278116921e-01,-4.265453760009268458e-01,5.377268724618928797e-01,5.564439999359629407e-01,-5.542921969458439735e-01,8.005654702954637658e-01,4.448465256403052459e-01,-7.851833116247308730e-01,6.469559924330234857e-01
1.186250000000000000e+02,7.199595028787656226e+00,1.493125000000000000e+02,1.440000000000000000e+02,7.258187770843505859e+00,1.492175750732422159e+02,1.439915161132812500e+02,7.330237435341857566e-01,-4.265454135393622614e-01,5.377268107260184671e-01,5.564439015419562207e-01,-5.542922628529048934e-01,8.005653192643802374e-01,4.448465251405224197e-01,-7.851833121308059438e-01,6.469559919332406039e-01
1.187500000000000000e+02,7.154737884453033381e+00,1.493750000000000000e+02,1.440000000000000000e+02,7.249984741210937500e+00,1.492241210937500000e+02,1.439915161132812500e+02,7.330236825337156370e-01,-4.265454510648505893e-01,5.377267711501650949e-01,5.564437799814260233e-01,-5.542923393322797265e-01,8.005652680363534168e-01,4.448465246366903325e-01,-7.851833126346380309e-01,6.469559914230652575e-01
1.188750000000000000e+02,7.110160222976794842e+00,1.494375000000000000e+02,1.440000000000000000e+02,7.225766181945800781e+00,1.493061523437500000e+02,1.439915161132812500e+02,7.330235993417402174e-01,-4.265455196060766729e-01,5.377267289858510546e-01,5.564436616401284841e-01,-5.542924752707961700e-01,8.005651825111196329e-01,4.448465241366741374e-01,-7.851833131346542816e-01,6.469559909230490069e-01
