1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,1.221873474121093750e+01,1.439548797607421875e+02,1.440009918212890625e+02,8.105026527520926560e-01,-3.328612877180929241e-01,4.982919826061958934e-01,3.944514064420258093e-01,-5.796323544117250037e-01,8.482633838112354496e-01,4.510393631218367338e-01,-7.790538122249758279e-01,6.530674694860331142e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,1.218426227569580078e+01,1.439917907714843466e+02,1.440009918212890625e+02,8.105024863383251121e-01,-3.328614128545408501e-01,4.982919234780908702e-01,3.944511707474995243e-01,-5.796325592891827805e-01,8.482632246724082226e-01,4.510393631153978289e-01,-7.790538122314146774e-01,6.530674694802875990e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,1.201092243194580078e+01,1.441518554687500000e+02,1.440009918212890625e+02,8.105022906176140296e-01,-3.328616129811659552e-01,4.982917729909324689e-01,3.944509163705053889e-01,-5.796328275983378964e-01,8.482629914446855324e-01,4.510393631085109489e-01,-7.790538122383016129e-01,6.530674694734006636e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,1.194285583496093750e+01,1.441967773437500284e+02,1.440008850097656250e+02,8.105022236088856857e-01,-3.328617614998691243e-01,4.982916211288905273e-01,3.944507643870569513e-01,-5.796330712848797306e-01,8.482627344114959111e-01,4.510393631026504146e-01,-7.790538122448694702e-01,6.530674694668328062e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,1.193318843841552734e+01,1.442030181884765909e+02,1.440009918212890625e+02,8.105020590122028468e-01,-3.328618488680365473e-01,4.982914274853572079e-01,3.944505204882714500e-01,-5.796332353988349340e-01,8.482624712751963836e-01,4.510393630957381661e-01,-7.790538122510373142e-01,6.530674694599205576e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,1.188465309143066406e+01,1.442718658447265625e+02,1.440009918212890625e+02,8.105018897676675715e-01,-3.328619920324415449e-01,4.982913514934751986e-01,3.944503486150655602e-01,-5.796334138587984075e-01,8.482623511935387661e-01,4.510393630892992611e-01,-7.790538122574761637e-01,6.530674694541750425e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.182000446319579900e+01,1.443502807617187500e+02,1.440008850097656250e+02,8.105016682041261689e-01,-3.328622026854669569e-01,4.982911733015176203e-01,3.944501562654937898e-01,-5.796336266548238747e-01,8.482621302424560028e-01,4.510393630834387269e-01,-7.790538122640440211e-01,6.530674694476071851e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,1.165310955047607422e+01,1.444793853759765909e+02,1.440008850097656250e+02,8.105015974803057022e-01,-3.328623611060652077e-01,4.982910226820695954e-01,3.944500672020757603e-01,-5.796337870899731515e-01,8.482619527533055148e-01,4.510393630775555440e-01,-7.790538122699272039e-01,6.530674694410140146e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,1.164842224121093750e+01,1.444836883544921875e+02,1.440008850097656250e+02,8.105014162201585881e-01,-3.328624571769643881e-01,4.982908074842874457e-01,3.944499044348214190e-01,-5.796338828240444885e-01,8.482617803019180114e-01,4.510393630720720970e-01,-7.790538122754105954e-01,6.530674694355306231e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,1.160271930694580078e+01,1.445307617187500000e+02,1.440008850097656250e+02,8.105012309573754736e-01,-3.328626140420414825e-01,4.982907243431820010e-01,3.944497716605119830e-01,-5.796340025303217125e-01,8.482617098948246337e-01,4.510393630665886500e-01,-7.790538122808939869e-01,6.530674694300472316e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,1.151453590393066406e+01,1.446132812500000000e+02,1.440008850097656250e+02,8.105010422259678604e-01,-3.328628237441974558e-01,4.982905467848817160e-01,3.944496224000577644e-01,-5.796341736467710559e-01,8.482615556201520413e-01,4.510393630611052029e-01,-7.790538122863773784e-01,6.530674694245638401e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,1.136170387268066406e+01,1.447084960937500000e+02,1.440008850097656250e+02,8.105009770892731558e-01,-3.328629646899659567e-01,4.982903901780301736e-01,3.944495097284494989e-01,-5.796343217596833242e-01,8.482613858192775691e-01,4.510393630556217559e-01,-7.790538122918607700e-01,6.530674694190804486e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,1.132957458496093750e+01,1.447145385742187500e+02,1.440008850097656250e+02,8.105008644407050156e-01,-3.328630377337975510e-01,4.982902321224360609e-01,3.944493274850133235e-01,-5.796344398817127042e-01,8.482612305414924947e-01,4.510393630501383089e-01,-7.790538122973441615e-01,6.530674694135970570e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,1.128836345672607422e+01,1.447548828125000000e+02,1.440008850097656250e+02,8.105007388971063875e-01,-3.328631370558313707e-01,4.982901677198250390e-01,3.944491404559850589e-01,-5.796346042197191295e-01,8.482611240249603446e-01,4.510393630446548618e-01,-7.790538123028275530e-01,6.530674694081136655e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.122068786621093750e+01,1.448247070312500000e+02,1.440008850097656250e+02,8.105005923019514835e-01,-3.328632817549960210e-01,4.982900532431373541e-01,3.944489136276573826e-01,-5.796348405255534741e-01,8.482609163885838077e-01,4.510393630391714148e-01,-7.790538123083109445e-01,6.530674694026302740e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,1.106258296966552734e+01,1.449331054687500000e+02,1.440008850097656250e+02,8.105005562634536309e-01,-3.328633817926909266e-01,4.982899544992812069e-01,3.944487475286325706e-01,-5.796350655427229270e-01,8.482606819695827083e-01,4.510393630336879678e-01,-7.790538123137943360e-01,6.530674693971468825e-01
1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,1.104100036621093750e+01,1.449415893554687500e+02,1.440008850097656250e+02,8.105004655835803540e-01,-3.328634285886909461e-01,4.982898246003049647e-01,3.944484915550465765e-01,-5.796352461297453740e-01,8.482604373252768948e-01,4.510393630282045208e-01,-7.790538123192777276e-01,6.530674693916634910e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,1.100447750091552734e+01,1.449847564697265625e+02,1.440008850097656250e+02,8.105003620494213301e-01,-3.328635066800114117e-01,4.982897843007180749e-01,3.944482465329541832e-01,-5.796354677874220318e-01,8.482602809478144712e-01,4.510393630227210737e-01,-7.790538123247611191e-01,6.530674693861800995e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,1.088269996643066406e+01,1.451674804687499716e+02,1.440007934570312500e+02,8.105003093924525448e-01,-3.328635973490999267e-01,4.982897159129617282e-01,3.944481509311912326e-01,-5.796357026728925499e-01,8.482600684601682151e-01,4.510393630180236646e-01,-7.790538123300004836e-01,6.530674693809407350e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,1.081775856018066406e+01,1.452073211669921875e+02,1.440007934570312500e+02,8.105002469913747953e-01,-3.328636578131813906e-01,4.982896118009461084e-01,3.944480113759266104e-01,-5.796358121629362481e-01,8.482597994523629614e-01,4.510393630133088805e-01,-7.790538123347152677e-01,6.530674693756819416e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,1.080672359466552557e+01,1.452228393554687500e+02,1.440007934570312500e+02,8.105001270844185424e-01,-3.328637273787757866e-01,4.982895443947421565e-01,3.944478845258339583e-01,-5.796358998462183276e-01,8.482597306592120079e-01,4.510393630089012951e-01,-7.790538123391228531e-01,6.530674693712743561e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,1.075740718841552734e+01,1.452953033447265625e+02,1.440008850097656250e+02,8.104999764117268857e-01,-3.328638608225797380e-01,4.982894669755678074e-01,3.944477536147945052e-01,-5.796360399304425481e-01,8.482596338280289361e-01,4.510393630037410895e-01,-7.790538123437492635e-01,6.530674693666479458e-01
1.110000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.062371540069580078e+01,1.454282226562500000e+02,1.440006866455078125e+02,8.104999050215806466e-01,-3.328639905781393127e-01,4.982893520570960688e-01,3.944476838706056920e-01,-5.796361780992553836e-01,8.482594859774653662e-01,4.510393630001627296e-01,-7.790538123483613520e-01,6.530674693625129201e-01
1.111250000000000000e+02,1.047534895561392254e+01,1.455625000000000284e+02,1.440000000000000000e+02,1.056678199768066584e+01,1.454577026367187500e+02,1.440006866455078125e+02,8.104998183287291935e-01,-3.328640689816819709e-01,4.982892095542986177e-01,3.944475775768768733e-01,-5.796362509014831854e-01,8.482593417504329381e-01,4.510393629962859419e-01,-7.790538123522381397e-01,6.530674693575161394e-01
1.112500000000000000e+02,1.041008219572275628e+01,1.456250000000000284e+02,1.440000000000000000e+02,1.053904724121093750e+01,1.454620056152343750e+02,1.440007934570312500e+02,8.104997010449377370e-01,-3.328641521330025221e-01,4.982891343536564044e-01,3.944474459100699160e-01,-5.796363355567565323e-01,8.482592837687197296e-01,4.510393629922164194e-01,-7.790538123557598782e-01,6.530674693539944009e-01
1.113750000000000000e+02,1.034522208099107310e+01,1.456875000000000000e+02,1.440000000000000000e+02,1.049471187591552734e+01,1.455092773437500000e+02,1.440007934570312500e+02,8.104995449344131186e-01,-3.328642868097603791e-01,4.982890388711508911e-01,3.944472648117801072e-01,-5.796365011810657997e-01,8.482591772804445318e-01,4.510393629881672140e-01,-7.790538123598090836e-01,6.530674693504903150e-01
1.115000000000000000e+02,1.028076607781239282e+01,1.457500000000000284e+02,1.440000000000000000e+02,1.041316890716552557e+01,1.455783081054687500e+02,1.440006866455078125e+02,8.104994007610073492e-01,-3.328644495891584509e-01,4.982888984411470434e-01,3.944470420416786305e-01,-5.796367324248256070e-01,8.482589657953553131e-01,4.510393629845738106e-01,-7.790538123639614287e-01,6.530674693463379699e-01
1.116250000000000000e+02,1.021671166836590139e+01,1.458125000000000000e+02,1.440000000000000000e+02,1.026853942871093928e+01,1.456625976562500000e+02,1.440006866455078125e+02,8.104993611227643280e-01,-3.328645508517923957e-01,4.982887841102792148e-01,3.944468446123638450e-01,-5.796369585521311540e-01,8.482587310666911407e-01,4.510393629809628657e-01,-7.790538123675724291e-01,6.530674693421653076e-01
1.117500000000000000e+02,1.015305635051807265e+01,1.458750000000000000e+02,1.440000000000000000e+02,1.025057125091552734e+01,1.456923828125000000e+02,1.440006866455078125e+02,8.104992721154807844e-01,-3.328645981578773339e-01,4.982886632588388598e-01,3.944465937475777895e-01,-5.796371644758994135e-01,8.482584952101926978e-01,4.510393629776620616e-01,-7.790538123708732332e-01,6.530674693388645036e-01
1.118750000000000000e+02,1.008979763772496874e+01,1.459375000000000284e+02,1.440000000000000000e+02,1.022771930694580256e+01,1.457374877929687500e+02,1.440007934570312500e+02,8.104991544963091599e-01,-3.328646813182818964e-01,4.982886190602855980e-01,3.944463323590753911e-01,-5.796374031314988073e-01,8.482582993084039069e-01,4.510393629735925392e-01,-7.790538123743949717e-01,6.530674693353427651e-01
1.120000000000000000e+02,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.015408611297607422e+01,1.458035125732421875e+02,1.440006866455078125e+02,8.104990326256480415e-01,-3.328648135101914263e-01,4.982885255965031068e-01,3.944460445212782385e-01,-5.796376961328070232e-01,8.482580317893577693e-01,4.510393629703092766e-01,-7.790538123781889368e-01,6.530674693320595026e-01
1.121250000000000000e+02,9.964460158492784103e+00,1.460625000000000000e+02,1.440000000000000000e+02,1.000769996643066406e+01,1.459546813964843750e+02,1.440006866455078125e+02,8.104990030242131827e-01,-3.328649005575910480e-01,4.982884311770434671e-01,3.944459029160841679e-01,-5.796379541925414935e-01,8.482577691002998188e-01,4.510393629666983317e-01,-7.790538123817999372e-01,6.530674693278868403e-01
1.122500000000000000e+02,9.902376496042487375e+00,1.461250000000000284e+02,1.440000000000000000e+02,1.000184059143066406e+01,1.459739227294921875e+02,1.440006866455078125e+02,8.104989131828653770e-01,-3.328649396141230565e-01,4.982883163255313330e-01,3.944456886737845447e-01,-5.796381070898336541e-01,8.482574904619710754e-01,4.510393629633975277e-01,-7.790538123851007413e-01,6.530674693245860363e-01
1.123750000000000000e+02,9.840679646433219574e+00,1.461875000000000000e+02,1.440000000000000000e+02,9.966684341430664062e+00,1.460123901367187500e+02,1.440006866455078125e+02,8.104988164443984733e-01,-3.328650159763895666e-01,4.982882831287308023e-01,3.944455093752491370e-01,-5.796382617809106019e-01,8.482573800643193884e-01,4.510393629600967236e-01,-7.790538123884015453e-01,6.530674693212852322e-01
1.125000000000000000e+02,9.779367199623946405e+00,1.462500000000000000e+02,1.440000000000000000e+02,9.816781997680664062e+00,1.461786041259765625e+02,1.440005950927734375e+02,8.104987148211735271e-01,-3.328651289040847061e-01,4.982881939872028654e-01,3.944453235727177209e-01,-5.796384706631451111e-01,8.482571998496971633e-01,4.510393629567959195e-01,-7.790538123917023494e-01,6.530674693179844281e-01
1.126250000000000000e+02,9.718436760589423073e+00,1.463125000000000284e+02,1.440000000000000000e+02,9.778012275695800781e+00,1.462202148437499716e+02,1.440005950927734375e+02,8.104986718379434407e-01,-3.328652107148542538e-01,4.982881030758816721e-01,3.944452179026002314e-01,-5.796386490164121552e-01,8.482569993420470134e-01,4.510393629540992988e-01,-7.790538123948138605e-01,6.530674693148729171e-01
1.127500000000000000e+02,9.657885949226622913e+00,1.463750000000000000e+02,1.440000000000000000e+02,9.773910522460937500e+00,1.462388610839843750e+02,1.440006866455078125e+02,8.104985626350452721e-01,-3.328652667876216831e-01,4.982879963515557398e-01,3.944450588428665694e-01,-5.796387568390157785e-01,8.482568173557477609e-01,4.510393629507833957e-01,-7.790538123976876728e-01,6.530674693115570140e-01
1.128750000000000000e+02,9.597712400261787735e+00,1.464375000000000000e+02,1.440000000000000000e+02,9.725961685180664062e+00,1.462832031250000000e+02,1.440006866455078125e+02,8.104984555118750489e-01,-3.328653636998198384e-01,4.982879465897340210e-01,3.944449218224875264e-01,-5.796388777345677923e-01,8.482567354036856244e-01,4.510393629477484345e-01,-7.790538124007226894e-01,6.530674693089266736e-01
1.130000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,9.660824775695800781e+00,1.463414916992187500e+02,1.440006866455078125e+02,8.104983330123017859e-01,-3.328654915197958863e-01,4.982878309535479500e-01,3.944447435750635389e-01,-5.796390512461149225e-01,8.482565823113178416e-01,4.510393629444476304e-01,-7.790538124040234935e-01,6.530674693056258695e-01
1.131250000000000000e+02,9.478487702023384642e+00,1.465625000000000000e+02,1.440000000000000000e+02,9.537289619445800781e+00,1.464556579589843750e+02,1.440005950927734375e+02,8.104982902628905528e-01,-3.328655808769742652e-01,4.982877377154076859e-01,3.944446284828752591e-01,-5.796392219941371993e-01,8.482564160999199743e-01,4.510393629417510097e-01,-7.790538124071350046e-01,6.530674693025143585e-01
1.132500000000000000e+02,9.419431895519890574e+00,1.466250000000000284e+02,1.440000000000000000e+02,9.506625175476075995e+00,1.464728393554687500e+02,1.440005950927734375e+02,8.104982175943403755e-01,-3.328656298836189520e-01,4.982876352790147623e-01,3.944444420393894424e-01,-5.796393529084259422e-01,8.482562218786072750e-01,4.510393629390413439e-01,-7.790538124098447259e-01,6.530674692993878594e-01
