1.152000000000000028e+02,8.544388728551496115e+00,1.475999999999999943e+02,1.440000000000000000e+02,8.594224929809570312e+00,1.475291137695312500e+02,1.439990234375000000e+02,7.589991415445586087e-01,-4.095552495766424106e-01,5.657429869000629719e-01,4.242656053697357876e-01,-6.465366116630227866e-01,7.612911326271093460e-01,4.585818055320436404e-01,-7.716343150114812754e-01,6.605459080556601581e-01
1.153000000000000114e+02,8.501773411982030737e+00,1.476500000000000341e+02,1.440000000000000000e+02,8.545494079589843750e+00,1.475661163330078409e+02,1.439990234375000000e+02,7.589991238603407409e-01,-4.095552697344828075e-01,5.657429633281509940e-01,4.242655561177527956e-01,-6.465366532836093194e-01,7.612910884244983301e-01,4.585818055253031433e-01,-7.716343150182217725e-01,6.605459080489196610e-01
1.154000000000000057e+02,8.459370640190671864e+00,1.477000000000000171e+02,1.440000000000000000e+02,8.510924339294433594e+00,1.475792999267578125e+02,1.439990234375000000e+02,7.589991026294203857e-01,-4.095552877395925995e-01,5.657429428045330777e-01,4.242654757081982808e-01,-6.465367091663284382e-01,7.612910412005815530e-01,4.585818055185626463e-01,-7.716343150249622695e-01,6.605459080421791640e-01
1.155000000000000000e+02,8.417179353105913364e+00,1.477500000000000284e+02,1.440000000000000000e+02,8.471079826354980469e+00,1.476276397705078125e+02,1.439990234375000000e+02,7.589990810033284685e-01,-4.095553084241054798e-01,5.657429252628100036e-01,4.242653869796935706e-01,-6.465367966909846276e-01,7.612909803730367742e-01,4.585818055118221492e-01,-7.716343150317027666e-01,6.605459080354386669e-01
1.156000000000000085e+02,8.375198495943369181e+00,1.478000000000000114e+02,1.440000000000000000e+02,8.447154045104980469e+00,1.476837921142578125e+02,1.439990234375000000e+02,7.589990441299490076e-01,-4.095553360452219294e-01,5.657428988442900764e-01,4.242652838377243829e-01,-6.465369052935544536e-01,7.612908732439623849e-01,4.585818055050816522e-01,-7.716343150384432636e-01,6.605459080286981699e-01
1.157000000000000028e+02,8.333427019179437067e+00,1.478500000000000227e+02,1.440000000000000000e+02,8.380162239074707031e+00,1.477132873535156250e+02,1.439990234375000000e+02,7.589990253165649348e-01,-4.095553650111150024e-01,5.657428771465146111e-01,4.242651532628245459e-01,-6.465370162842596358e-01,7.612907563771244002e-01,4.585818054983411551e-01,-7.716343150451837607e-01,6.605459080219576729e-01
1.158000000000000114e+02,8.291863878525013831e+00,1.479000000000000057e+02,1.440000000000000000e+02,8.339439392089843750e+00,1.477472686767578125e+02,1.439990234375000000e+02,7.589990029517904579e-01,-4.095553869808757907e-01,5.657428433209286123e-01,4.242650058806146096e-01,-6.465371482088153599e-01,7.612906442391906836e-01,4.585818054916006581e-01,-7.716343150519242577e-01,6.605459080152171758e-01
1.159000000000000057e+02,8.250508034899423748e+00,1.479500000000000171e+02,1.440000000000000000e+02,8.307896614074707031e+00,1.478148498535156250e+02,1.439990234375000000e+02,7.589989783848846150e-01,-4.095554073470040191e-01,5.657428233145133101e-01,4.242648691536343719e-01,-6.465373027220967517e-01,7.612905059314802880e-01,4.585818054848601610e-01,-7.716343150586647548e-01,6.605459080084766788e-01
1.160000000000000000e+02,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,8.267954826354980469e+00,1.478839874267577841e+02,1.439989166259765625e+02,7.589989528197911284e-01,-4.095554323851479106e-01,5.657428025577255770e-01,4.242647484373952005e-01,-6.465374433518314978e-01,7.612903470077495571e-01,4.585818054770313124e-01,-7.716343150657217764e-01,6.605459080014196571e-01
1.161000000000000085e+02,8.168414108298348353e+00,1.480500000000000114e+02,1.440000000000000000e+02,8.227915763854980469e+00,1.479542083740234375e+02,1.439989166259765625e+02,7.589989245815078611e-01,-4.095554601938018457e-01,5.657427753222656897e-01,4.242646620044415173e-01,-6.465375480301817079e-01,7.612902250615332100e-01,4.585818054692276102e-01,-7.716343150735255341e-01,6.605459079943852840e-01
1.162000000000000028e+02,8.127673972970427485e+00,1.480999999999999943e+02,1.440000000000000000e+02,8.183580398559570312e+00,1.480162200927734375e+02,1.439989166259765625e+02,7.589988987523696995e-01,-4.095554876839600511e-01,5.657427482503545324e-01,4.242645966663528001e-01,-6.465376227359430628e-01,7.612901345859042213e-01,4.585818054609319683e-01,-7.716343150818212315e-01,6.605459079860895866e-01
1.163000000000000114e+02,8.087137029915140829e+00,1.481500000000000057e+02,1.440000000000000000e+02,8.139732360839843750e+00,1.480665130615234375e+02,1.439989166259765625e+02,7.589988750919396399e-01,-4.095555128339124495e-01,5.657427214830591522e-01,4.242645396340276043e-01,-6.465376799684036113e-01,7.612900691478936555e-01,4.585818054526363263e-01,-7.716343150901169290e-01,6.605459079777938891e-01
1.164000000000000057e+02,8.046802265706810786e+00,1.481999999999999886e+02,1.440000000000000000e+02,8.100572586059570312e+00,1.481141662597656250e+02,1.439989166259765625e+02,7.589988512747239957e-01,-4.095555361306741360e-01,5.657426967196694800e-01,4.242644854702354307e-01,-6.465377326512899980e-01,7.612900162801347070e-01,4.585818054443406844e-01,-7.716343150984126265e-01,6.605459079694981916e-01
1.165000000000000000e+02,8.006668671974226825e+00,1.482500000000000284e+02,1.440000000000000000e+02,8.074107170104980469e+00,1.481588897705078125e+02,1.439989166259765625e+02,7.589988178900710647e-01,-4.095555627490528594e-01,5.657426706829556950e-01,4.242644268054277523e-01,-6.465377879186281485e-01,7.612899625238747081e-01,4.585818054360450424e-01,-7.716343151067083239e-01,6.605459079612024942e-01
1.166000000000000085e+02,7.966735245375454078e+00,1.483000000000000114e+02,1.440000000000000000e+02,8.006041526794433594e+00,1.482200317382812500e+02,1.439989166259765625e+02,7.589988034386845328e-01,-4.095555875435581417e-01,5.657426509137062354e-01,4.242643770172893625e-01,-6.465378446437415327e-01,7.612899090838968208e-01,4.585818054277494005e-01,-7.716343151150040214e-01,6.605459079529067967e-01
1.167000000000000028e+02,7.927000987572759172e+00,1.483500000000000227e+02,1.440000000000000000e+02,7.976744651794433594e+00,1.482494201660156250e+02,1.439989166259765625e+02,7.589987803210326289e-01,-4.095556058105866426e-01,5.657426195726349416e-01,4.242643056650733935e-01,-6.465379013739274150e-01,7.612898444495013184e-01,4.585818054194537585e-01,-7.716343151232997188e-01,6.605459079446110993e-01
1.168000000000000114e+02,7.887464905207604460e+00,1.484000000000000057e+02,1.440000000000000000e+02,7.949204921722412109e+00,1.482812500000000000e+02,1.439989166259765625e+02,7.589987542394152076e-01,-4.095556268244329723e-01,5.657426029679845092e-01,4.242642224329977729e-01,-6.465379718705029921e-01,7.612897883996115889e-01,4.585818054111581166e-01,-7.716343151315954163e-01,6.605459079363154018e-01
1.169000000000000057e+02,7.848126009875898035e+00,1.484500000000000171e+02,1.440000000000000000e+02,7.943736553192138672e+00,1.482836914062500000e+02,1.439989166259765625e+02,7.589986953398430991e-01,-4.095556648585286230e-01,5.657425723240782078e-01,4.242640675410986328e-01,-6.465380824685942329e-01,7.612896947243471546e-01,4.585818054028624746e-01,-7.716343151398911138e-01,6.605459079280197043e-01
1.170000000000000000e+02,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,7.896666049957275391e+00,1.483115234375000000e+02,1.439989166259765625e+02,7.589986410052943500e-01,-4.095557241057215525e-01,5.657425340655081181e-01,4.242638657297171934e-01,-6.465382605436110763e-01,7.612895675727202605e-01,4.585818053945668327e-01,-7.716343151481868112e-01,6.605459079197240069e-01
1.171000000000000085e+02,7.770035851320152176e+00,1.485500000000000114e+02,1.440000000000000000e+02,7.824204921722412109e+00,1.483603515625000000e+02,1.439989166259765625e+02,7.589986094987574150e-01,-4.095557751049210826e-01,5.657424784552291808e-01,4.242636189579853112e-01,-6.465385057904918797e-01,7.612893511709388772e-01,4.585818053862711907e-01,-7.716343151564825087e-01,6.605459079114283094e-01
1.172000000000000028e+02,7.731282635838089057e+00,1.486000000000000227e+02,1.440000000000000000e+02,7.771568298339843750e+00,1.484094848632812500e+02,1.439989166259765625e+02,7.589985897359952105e-01,-4.095558016784062172e-01,5.657424354410929279e-01,4.242633499778104000e-01,-6.465387735470112807e-01,7.612890850689396638e-01,4.585818053779755488e-01,-7.716343151647782062e-01,6.605459079031326119e-01
1.173000000000000114e+02,7.692722702824591252e+00,1.486500000000000057e+02,1.440000000000000000e+02,7.763560771942138672e+00,1.484231567382812500e+02,1.439989166259765625e+02,7.589985531270112551e-01,-4.095558224979625739e-01,5.657424074466168573e-01,4.242630052060309409e-01,-6.465390631048416603e-01,7.612887968283775786e-01,4.585818053696799068e-01,-7.716343151730739036e-01,6.605459078948369145e-01
1.174000000000000057e+02,7.654355088279332087e+00,1.487000000000000171e+02,1.440000000000000000e+02,7.724986553192137784e+00,1.484877014160156250e+02,1.439989166259765625e+02,7.589985201751463517e-01,-4.095558555462150419e-01,5.657423886520511758e-01,4.242626923109659165e-01,-6.465393974364975760e-01,7.612885160387229400e-01,4.585818053613842649e-01,-7.716343151813696011e-01,6.605459078865412170e-01
1.175000000000000000e+02,7.616178833009942473e+00,1.487500000000000000e+02,1.440000000000000000e+02,7.670689582824706143e+00,1.485961914062500000e+02,1.439989166259765625e+02,7.589984930459272583e-01,-4.095558906984830272e-01,5.657423533969592189e-01,4.242624630855793555e-01,-6.465397138312046765e-01,7.612881779676627936e-01,4.585818053530886229e-01,-7.716343151896652985e-01,6.605459078782455196e-01
1.176000000000000085e+02,7.578192982608050521e+00,1.488000000000000114e+02,1.440000000000000000e+02,7.627134799957275391e+00,1.486705169677734375e+02,1.439989166259765625e+02,7.589984699657336131e-01,-4.095559164048979128e-01,5.657423200882678582e-01,4.242622862939113282e-01,-6.465399238361557721e-01,7.612878881024955913e-01,4.585818053447929810e-01,-7.716343151979609960e-01,6.605459078699498221e-01
1.177000000000000028e+02,7.540396587425423292e+00,1.488499999999999943e+02,1.440000000000000000e+02,7.594908237457275391e+00,1.487593841552734375e+02,1.439989166259765625e+02,7.589984458896972264e-01,-4.095559380209189970e-01,5.657422960126290423e-01,4.242621978890829815e-01,-6.465400501598166372e-01,7.612877380468141553e-01,4.585818053364973390e-01,-7.716343152062566935e-01,6.605459078616541246e-01
1.178000000000000114e+02,7.502788702550210687e+00,1.489000000000000057e+02,1.440000000000000000e+02,7.543736457824707031e+00,1.488521575927734091e+02,1.439988250732421875e+02,7.589984311911565085e-01,-4.095559575883337411e-01,5.657422784445524933e-01,4.242621622115624325e-01,-6.465401177347747108e-01,7.612876414874265585e-01,4.585818053271742967e-01,-7.716343152148532614e-01,6.605459078530575567e-01
1.179000000000000057e+02,7.465368387783333226e+00,1.489499999999999886e+02,1.440000000000000000e+02,7.507213115692138672e+00,1.489125976562500000e+02,1.439988250732421875e+02,7.589984151663173861e-01,-4.095559732696685828e-01,5.657422575687943711e-01,4.242621421301937534e-01,-6.465401434214275156e-01,7.612875928356576116e-01,4.585818053178746245e-01,-7.716343152241529335e-01,6.605459078444825272e-01
1.180000000000000000e+02,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,7.478306770324707031e+00,1.489509887695312500e+02,1.439988250732421875e+02,7.589983963742844564e-01,-4.095559889426838573e-01,5.657422422317417432e-01,4.242621243417092902e-01,-6.465401569965001372e-01,7.612875754713941401e-01,4.585818053081176515e-01,-7.716343152339099065e-01,6.605459078347255542e-01
1.181000000000000085e+02,7.391086731201185422e+00,1.490499999999999829e+02,1.440000000000000000e+02,7.470005989074707031e+00,1.489648437500000000e+02,1.439988250732421875e+02,7.589983560270234797e-01,-4.095560145930176588e-01,5.657422208387357099e-01,4.242620893530177906e-01,-6.465401771340569814e-01,7.612875601036546147e-01,4.585818052983606785e-01,-7.716343152436668795e-01,6.605459078249685811e-01
1.182000000000000028e+02,7.354223532340631309e+00,1.491000000000000227e+02,1.440000000000000000e+02,7.431138515472411221e+00,1.489822387695312500e+02,1.439988250732421875e+02,7.589983152709012248e-01,-4.095560564111757618e-01,5.657421942532949721e-01,4.242620245248058808e-01,-6.465402240130458944e-01,7.612875331226998110e-01,4.585818052886037055e-01,-7.716343152534238525e-01,6.605459078152116081e-01
1.183000000000000114e+02,7.317544189451414383e+00,1.491500000000000057e+02,1.440000000000000000e+02,7.384751796722412109e+00,1.490031280517577841e+02,1.439988250732421875e+02,7.589982759754356767e-01,-4.095561013824252083e-01,5.657421481101706506e-01,4.242619068406657812e-01,-6.465403183716303959e-01,7.612874648895200380e-01,4.585818052788467325e-01,-7.716343152631808255e-01,6.605459078054546351e-01
1.184000000000000057e+02,7.281047785548059537e+00,1.492000000000000171e+02,1.440000000000000000e+02,7.348814487457275391e+00,1.490572357177734375e+02,1.439988250732421875e+02,7.589982366264412805e-01,-4.095561404067791789e-01,5.657421034491917355e-01,4.242617723746698322e-01,-6.465404567065310415e-01,7.612873539732537553e-01,4.585818052690897595e-01,-7.716343152729377985e-01,6.605459077956976621e-01
1.185000000000000000e+02,7.244733408218568371e+00,1.492500000000000000e+02,1.440000000000000000e+02,7.342271327972411221e+00,1.490747070312500000e+02,1.439988250732421875e+02,7.589981697625169943e-01,-4.095561868620207213e-01,5.657420573772191652e-01,4.242615660234802522e-01,-6.465406247656362293e-01,7.612871810786906446e-01,4.585818052593327865e-01,-7.716343152826947716e-01,6.605459077859406891e-01
1.186000000000000085e+02,7.208600149601601892e+00,1.493000000000000398e+02,1.440000000000000000e+02,7.286314487457274502e+00,1.491056671142578125e+02,1.439988250732421875e+02,7.589981235893452638e-01,-4.095562448131689903e-01,5.657420171143326959e-01,4.242613323327580899e-01,-6.465408355603264878e-01,7.612870094006544130e-01,4.585818052495758135e-01,-7.716343152924517446e-01,6.605459077761837161e-01
1.187000000000000028e+02,7.172647106363836400e+00,1.493500000000000227e+02,1.440000000000000000e+02,7.216880798339844638e+00,1.491865234375000000e+02,1.439988250732421875e+02,7.589980995966110200e-01,-4.095562869660928640e-01,5.657419642089278611e-01,4.242611247422658494e-01,-6.465410823336791291e-01,7.612867868051146347e-01,4.585818052398188405e-01,-7.716343153022087176e-01,6.605459077664267431e-01
1.188000000000000114e+02,7.136873379677295404e+00,1.494000000000000057e+02,1.440000000000000000e+02,7.161998271942138672e+00,1.492560577392578125e+02,1.439988250732421875e+02,7.589980899071054887e-01,-4.095563040249761699e-01,5.657419342381123650e-01,4.242609353477932443e-01,-6.465412974307408467e-01,7.612865311083218955e-01,4.585818052300618675e-01,-7.716343153119656906e-01,6.605459077566697701e-01
1.189000000000000057e+02,7.101278075196963968e+00,1.494500000000000171e+02,1.440000000000000000e+02,7.137584209442138672e+00,1.493249053955078125e+02,1.439988250732421875e+02,7.589980782173536555e-01,-4.095563121146216790e-01,5.657419199958666489e-01,4.242607956767344701e-01,-6.465414581456496723e-01,7.612863485829071131e-01,4.585818052203048945e-01,-7.716343153217226636e-01,6.605459077469127971e-01
1.190000000000000000e+02,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,7.092369079589843750e+00,1.494134826660156250e+02,1.439987335205078125e+02,7.589980726625444873e-01,-4.095563197224282859e-01,5.657419147310449592e-01,4.242607163526254110e-01,-6.465415728396374240e-01,7.612862166082950965e-01,4.585818052094358110e-01,-7.716343153318060422e-01,6.605459077368294185e-01
1.191000000000000085e+02,7.030619177755365712e+00,1.495500000000000114e+02,1.440000000000000000e+02,7.054771423339843750e+00,1.494779357910156250e+02,1.439987335205078125e+02,7.589980669197050611e-01,-4.095563260255956628e-01,5.657419060982948888e-01,4.242606591603740873e-01,-6.465416415023088614e-01,7.612861173295801809e-01,4.585818051985919297e-01,-7.716343153426499235e-01,6.605459077267694656e-01
1.192000000000000028e+02,6.995553818317987727e+00,1.495999999999999943e+02,1.440000000000000000e+02,7.022544860839843750e+00,1.495302734375000000e+02,1.439987335205078125e+02,7.589980610622119039e-01,-4.095563312670238987e-01,5.657419003454612350e-01,4.242606171930161651e-01,-6.465416848766606384e-01,7.612860652561121988e-01,4.585818051872551648e-01,-7.716343153539867439e-01,6.605459077154326453e-01
