5.510000000000000142e+01,1.097121229752037586e+01,1.450999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.441393630396787362e+00,3.006570752318881157e-01,1.273940102930625651e+00,2.434624933491925658e-01,-8.145516497660127975e-01,5.923745951896054462e-01,2.855367747144638702e-01,-9.391552506926273969e-01,4.973922568740586359e-01
5.520000000000000284e+01,1.086204691118687293e+01,1.451999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.441269776812092340e+00,3.005319674730145274e-01,1.273813728392913402e+00,2.449979621703860522e-01,-8.130189210378822029e-01,5.939045838246731490e-01,2.857072627167678847e-01,-9.389847626903233824e-01,4.975627448763626504e-01
5.530000000000000426e+01,1.075396773859623245e+01,1.453000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.441148461948332571e+00,3.004094240493458412e-01,1.273689944062103452e+00,2.464515586344485365e-01,-8.115679139422407040e-01,5.953530015518937457e-01,2.859555631536752629e-01,-9.387364622534160041e-01,4.978110453132700286e-01
5.540000000000000568e+01,1.064696397174111198e+01,1.454000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.441029632732646837e+00,3.002893913534876447e-01,1.273568695790896044e+00,2.478171363812837202e-01,-8.102047644458493236e-01,5.967137227978412950e-01,2.862804819341649987e-01,-9.384115434729263239e-01,4.981359640937597644e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.440913237244687561e+00,3.001718169421576099e-01,1.273449930607818414e+00,2.490890090426118308e-01,-8.089351493954969330e-01,5.979810802372178546e-01,2.866807208969011644e-01,-9.380113045101901026e-01,4.985362030564959301e-01
5.560000000000000142e+01,1.043613995984546428e+01,1.455999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.440799224690023195e+00,3.000566495093205388e-01,1.273333596690090053e+00,2.502619854421203049e-01,-8.077642513740408425e-01,5.991498998806215059e-01,2.871548812279404173e-01,-9.375371441791509053e-01,4.990103633875351830e-01
5.570000000000000284e+01,1.033229863222805101e+01,1.456999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.440687545374207623e+00,2.999438388599968142e-01,1.273219643337167195e+00,2.513314025949771602e-01,-8.066967257526953539e-01,6.002155339704555725e-01,2.877014669512235057e-01,-9.369905584558677614e-01,4.995569491108182714e-01
5.580000000000000426e+01,1.022949054308413430e+01,1.458000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.440578150677498614e+00,2.998333358847262153e-01,1.273108020944950125e+00,2.522931561690252567e-01,-8.057366702767005950e-01,6.011738913483969382e-01,2.883188884741506031e-01,-9.363731369329406640e-01,5.001743706337453688e-01
5.590000000000000568e+01,1.012770541151913228e+01,1.459000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.440470993030205982e+00,2.997250925346684469e-01,1.272998680980633068e+00,2.531437280873563567e-01,-8.048875975041601682e-01,6.020214649751466363e-01,2.890054661719913542e-01,-9.356865592350999128e-01,5.008609483315861199e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.440366025888654145e+00,2.996190617973236159e-01,1.272891575958179811e+00,2.538802109752037461e-01,-8.041524103946435797e-01,6.027553563063323683e-01,2.897594339964543186e-01,-9.349325914106370039e-01,5.016149161560490288e-01
5.610000000000000142e+01,9.927163408012702916e+00,1.461000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.440263203711740214e+00,2.995151976728548937e-01,1.272786659414409272e+00,2.545003291824561309e-01,-8.035333813158417327e-01,6.033732962566836777e-01,2.905789430954027752e-01,-9.341130823116885473e-01,5.024344252549974854e-01
5.620000000000000284e+01,9.828386481703804023e+00,1.462000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.440162481938073613e+00,2.994134551509976538e-01,1.272683885885671495e+00,2.550024561456578631e-01,-8.030321347040620950e-01,6.038736625170412209e-01,2.914620654324300286e-01,-9.332299599746612939e-01,5.033175475920247388e-01
5.630000000000000426e+01,9.730592402233419591e+00,1.463000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.440063816963679466e+00,2.993137901885388752e-01,1.272583210885100957e+00,2.553856278890579978e-01,-8.026496335787213221e-01,6.042554930243224653e-01,2.924067973967697243e-01,-9.322852280103216538e-01,5.042622795563643789e-01
5.640000000000000568e+01,9.633771390112112698e+00,1.464000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439967166120251774e+00,2.992161596873511575e-01,1.272484590880428978e+00,2.556495525019516490e-01,-8.023861700733798674e-01,6.045184954221116680e-01,2.934110633957899283e-01,-9.312809620113013942e-01,5.052665455553846385e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439872487653940381e+00,2.991205214729665829e-01,1.272387983272342593e+00,2.557946154680489359e-01,-8.022413601074411815e-01,6.046630523878916419e-01,2.944727194240807644e-01,-9.302193059830106137e-01,5.063282015836754191e-01
5.660000000000000142e+01,9.443009935528474230e+00,1.466000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439779740704658195e+00,2.990268342736757679e-01,1.272293346373373435e+00,2.558218807607798295e-01,-8.022141422845345815e-01,6.046902227409739483e-01,2.955895566048691858e-01,-9.291024688022221367e-01,5.074450387644638960e-01
5.670000000000000284e+01,9.349050416761704341e+00,1.467000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439688885285894671e+00,2.989350577001380627e-01,1.272200639387302212e+00,2.557330876552645349e-01,-8.023027810668426074e-01,6.046017382818732466e-01,2.967593047011657936e-01,-9.279327207059255844e-01,5.086147868607604483e-01
5.680000000000000426e+01,9.256025810827514633e+00,1.468000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439599882265021336e+00,2.988451522254890191e-01,1.272109822389066336e+00,2.555306432422814189e-01,-8.025048742400927582e-01,6.043999963483560611e-01,2.979796355956413900e-01,-9.267123898114499880e-01,5.098351177552360447e-01
5.690000000000000568e+01,9.163926815187791064e+00,1.469000000000000341e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439512693344076721e+00,2.987570791659320824e-01,1.272020856305156267e+00,2.552176106612697448e-01,-8.028173646522822615e-01,6.040880481049886175e-01,2.992481667397364209e-01,-9.254438586673549016e-01,5.111036488993311311e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439427281041017359e+00,2.986708006618010725e-01,1.271933702894487928e+00,2.547976930977824406e-01,-8.032365561808738619e-01,6.036695826112926655e-01,3.005624645739014000e-01,-9.241295608331899780e-01,5.124179467334960547e-01
5.710000000000000142e+01,8.982468906527275365e+00,1.471000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439343608671423747e+00,2.985862796590815216e-01,1.271848324729737634e+00,2.542752136156660736e-01,-8.037581338583800195e-01,6.031489067383968283e-01,3.019200479221437194e-01,-9.227719774849476586e-01,5.137755300817383741e-01
5.720000000000000284e+01,8.893091847564397412e+00,1.472000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439261640330647296e+00,2.985034798913784870e-01,1.271764685179128440e+00,2.536550909156657929e-01,-8.043771880648671324e-01,6.025309210254229386e-01,3.033183913652000574e-01,-9.213736340418913207e-01,5.151738735247947121e-01
5.730000000000000426e+01,8.804604105197212149e+00,1.473000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439181340876387827e+00,2.984223658623186837e-01,1.271682748388655471e+00,2.529428111304501958e-01,-8.050882426776430068e-01,6.018210915850866760e-01,3.047549285976550726e-01,-9.199370968094363610e-01,5.166104107572496718e-01
5.740000000000000568e+01,8.716996830577739885e+00,1.473999999999999773e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439102675911689833e+00,2.983429028283758888e-01,1.271602479264738683e+00,2.521443957817610659e-01,-8.058852870527037915e-01,6.010254181836542919e-01,3.062270557751771705e-01,-9.184649696319142631e-01,5.180825379347717696e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.439025611768347312e+00,2.982650567821083509e-01,1.271523843457291081e+00,2.512663660392381315e-01,-8.067618116986924326e-01,6.001503986341999441e-01,3.077321348587342409e-01,-9.169598905483572482e-01,5.195876170183287845e-01
5.760000000000000142e+01,8.544388728551496115e+00,1.475999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438950115490705173e+00,2.981887944357972664e-01,1.271446807343193042e+00,2.503157034332957886e-01,-8.077108474913126113e-01,5.992029896549019297e-01,3.092674969631789006e-01,-9.154245284439125330e-01,5.211229791227734998e-01
5.770000000000000284e+01,8.459370640190671864e+00,1.477000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438876154819846986e+00,2.981140832054758882e-01,1.271371338010160557e+00,2.492998071871683763e-01,-8.087250082634195314e-01,5.981905643568156128e-01,3.108304457179517089e-01,-9.138615796891397247e-01,5.226859278775463080e-01
5.780000000000000426e+01,8.375198495943369181e+00,1.478000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438803698178160229e+00,2.980408911953391082e-01,1.271297403240998047e+00,2.482264483468296368e-01,-8.097965365924394421e-01,5.971208665391144477e-01,3.124182606478368429e-01,-9.122737647592545907e-01,5.242737428074314421e-01
5.790000000000000568e+01,8.291863878525013831e+00,1.479000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438732714654268108e+00,2.979691871825236316e-01,1.271224971498225109e+00,2.471037209028146830e-01,-8.109173525914693537e-01,5.960019619850696060e-01,3.140282005817185973e-01,-9.106638248253727808e-01,5.258836827413132520e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438663173988318222e+00,2.978989406022488629e-01,1.271154011909068737e+00,2.459399901158033641e-01,-8.120791054926023156e-01,5.948421869698149456e-01,3.156575070971274766e-01,-9.090345183099639570e-01,5.275129892567220757e-01
5.810000000000000142e+01,8.127673972970427485e+00,1.480999999999999943e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438595046557619606e+00,2.978301215333093999e-01,1.271084494250808605e+00,2.447438382787495703e-01,-8.132732277901305595e-01,5.936500942118121404e-01,3.173034080080316954e-01,-9.073886173990597381e-01,5.291588901676262946e-01
5.820000000000000284e+01,8.046802265706810786e+00,1.481999999999999886e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438528303362618832e+00,2.977627006839100865e-01,1.271016388936470731e+00,2.435240081727326200e-01,-8.144909916869216282e-01,5.924343965242470089e-01,3.189631209028322978e-01,-9.057289045042591358e-01,5.308186030624268970e-01
5.830000000000000426e+01,7.966735245375454078e+00,1.483000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438462916013206749e+00,2.976966493778344103e-01,1.270949667000855987e+00,2.422893445016544023e-01,-8.157235675593574875e-01,5.912039084504534525e-01,3.206338567388540284e-01,-9.040581686682374052e-01,5.324893388984486275e-01
5.840000000000000568e+01,7.887464905207604460e+00,1.484000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438398856715346286e+00,2.976319395409383617e-01,1.270884300086898344e+00,2.410487336222104648e-01,-8.169620841249694010e-01,5.899674861986735630e-01,3.223128234988053009e-01,-9.023792019082861326e-01,5.341683056583999001e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438336098258013784e+00,2.975685436879604295e-01,1.270820260432342419e+00,2.398110419197114762e-01,-8.181976899628029543e-01,5.887339662255055561e-01,3.239972299137110490e-01,-9.006947954933803846e-01,5.358527120733056481e-01
5.860000000000000142e+01,7.731282635838089057e+00,1.486000000000000227e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438274614000446761e+00,2.975064349096407934e-01,1.270757520856732325e+00,2.385850532165074978e-01,-8.194216160004256233e-01,5.875121028534642242e-01,3.256842892557149649e-01,-8.990077361513765242e-01,5.375397714153095086e-01
5.870000000000000284e+01,7.654355088279332087e+00,1.487000000000000171e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438214377859688531e+00,2.974455868601407205e-01,1.270696054748705395e+00,2.373794056368791205e-01,-8.206252385444333664e-01,5.863105053450771154e-01,3.273712232029146185e-01,-8.973208022041768706e-01,5.392267053625091622e-01
5.880000000000000426e+01,7.578192982608050521e+00,1.488000000000000114e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438155364298423722e+00,2.973859737447553941e-01,1.270635836053580547e+00,2.362025283889752358e-01,-8.218001423946481587e-01,5.851375748925513598e-01,3.290552657770493550e-01,-8.956367596300420786e-01,5.409107479366439541e-01
5.890000000000000568e+01,7.502788702550210687e+00,1.489000000000000057e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438097548313095553e+00,2.973275703079120702e-01,1.270576839261236213e+00,2.350625789591954118e-01,-8.229381835474305351e-01,5.840014420167664033e-01,3.307336673534197469e-01,-8.939583580536717422e-01,5.425891495130142905e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801712799072265625e+02,1.438040905422299787e+00,2.972703518214470098e-01,1.270519039394269356e+00,2.339673812457319924e-01,-8.240315509622571088e-01,5.829099049005768141e-01,3.324036987409006438e-01,-8.922883266661908452e-01,5.442591809004951875e-01
