5.170000000000000284e+01,1.541397828296291905e+01,1.417000000000000171e+02,1.440000000000000000e+02,1.566609954833984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086717672965889836e-01,-4.634703649523947977e-01,5.187709942700888810e-01,2.322821681519576520e-01,-8.281740653325222468e-01,5.938696577784724484e-01,-4.474197417592380077e+01,-4.637892460780351200e+01,-4.725175677033830368e+01
5.180000000000000426e+01,1.526060663646072157e+01,1.418000000000000114e+02,1.440000000000000000e+02,1.551375579833984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086712769016707547e-01,-4.634708533560948363e-01,5.187705030862069799e-01,2.322785036552604543e-01,-8.281777447214683230e-01,5.938659634972776047e-01,-3.506492872054561616e+01,-3.670187915242532739e+01,-3.757471131496011907e+01
5.190000000000000568e+01,1.510876106333939184e+01,1.419000000000000057e+02,1.440000000000000000e+02,1.535496711730957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086708088877923251e-01,-4.634713345681493735e-01,5.187700238280842369e-01,2.322748744168508517e-01,-8.281813887690229192e-01,5.938623046405779871e-01,-2.695657977443458009e+01,-2.859353020631429132e+01,-2.946636236884908300e+01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.520486927032470525e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086703389835253830e-01,-4.634718040208272161e-01,5.187695411366555209e-01,2.322712798736791817e-01,-8.281849980398616751e-01,5.938586806420720343e-01,-2.004948410003954962e+01,-2.168643453191926085e+01,-2.255926669445405253e+01
5.210000000000000142e+01,1.480958754959404189e+01,1.421000000000000227e+02,1.440000000000000000e+02,1.501639270782470525e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086699863957046652e-01,-4.634722241881129023e-01,5.187691213731604467e-01,2.322677194729471095e-01,-8.281885730883868924e-01,5.938550909457537275e-01,-1.409579972441440532e+01,-1.573275015629411655e+01,-1.660558231882890823e+01
5.220000000000000284e+01,1.466222969136932441e+01,1.422000000000000171e+02,1.440000000000000000e+02,1.486502552032470881e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086696425840982583e-01,-4.634725747969692944e-01,5.187687035641412869e-01,2.322641926719641592e-01,-8.281921144588708650e-01,5.938515350057687048e-01,-8.919156786479565113e+00,-1.055610721835927635e+01,-1.142893938089406802e+01
5.230000000000000426e+01,1.451633806833231333e+01,1.423000000000000114e+02,1.440000000000000000e+02,1.471434211730956854e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086693371864816182e-01,-4.634728875853347252e-01,5.187683845918639181e-01,2.322606989380046616e-01,-8.281956226855996528e-01,5.938480122862707100e-01,-4.388771112149201237e+00,-6.025721544028912469e+00,-6.898553706563704147e+00
5.240000000000000568e+01,1.437189809119912098e+01,1.424000000000000057e+02,1.440000000000000000e+02,1.455955696105957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086690588274358049e-01,-4.634731812896407122e-01,5.187680837797921107e-01,2.322572377481653405e-01,-8.281990982930154122e-01,5.938445222612784846e-01,-4.044564607083285246e-01,-2.041406892588039756e+00,-2.914239055122831434e+00
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.443055248260498225e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086687497998019891e-01,-4.634734688657157764e-01,5.187677803503443208e-01,2.322538085892233983e-01,-8.282025417958586155e-01,5.938410644145339923e-01,3.112573247076988903e+00,1.475622815197277671e+00,6.027906526624859929e-01
5.260000000000000142e+01,1.408731544189327423e+01,1.426000000000000227e+02,1.440000000000000000e+02,1.431824779510498047e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086683740386314767e-01,-4.634737969918183431e-01,5.187674750015458525e-01,2.322504109574954623e-01,-8.282059536993094939e-01,5.938376382393601993e-01,6.834161493343115623e+00,5.197211061463404391e+00,4.324378898928612713e+00
5.270000000000000284e+01,1.394714431121852094e+01,1.427000000000000171e+02,1.440000000000000000e+02,1.418367767333984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086679735006448100e-01,-4.634741880452367679e-01,5.187671335217864943e-01,2.322470443586972799e-01,-8.282093344991282580e-01,5.938342432385207426e-01,1.083364370824030765e+01,9.196693276360596414e+00,8.323861113825804736e+00
5.280000000000000426e+01,1.380836790659755486e+01,1.428000000000000114e+02,1.440000000000000000e+02,1.406258392333984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086674982251133237e-01,-4.634746302617455127e-01,5.187667017767756406e-01,2.322437083078042197e-01,-8.282126846817953192e-01,5.938308789240798191e-01,1.521296035026580817e+01,1.357600991838609694e+01,1.270317775585130526e+01
5.290000000000000568e+01,1.367097235027425306e+01,1.429000000000000057e+02,1.440000000000000000e+02,1.389910793304443359e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086670950454937445e-01,-4.634750795328135831e-01,5.187662837559223750e-01,2.322404023289126873e-01,-8.282160047246495127e-01,5.938275448172629645e-01,2.012023973110979824e+01,1.848328929923008701e+01,1.761045713669529533e+01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.375057220458984197e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086667123162234683e-01,-4.634754844618711456e-01,5.187658325354208566e-01,2.322371259551025136e-01,-8.282192950960264310e-01,5.938242404483192738e-01,2.578296484284130230e+01,2.414601441096159107e+01,2.327318224842679939e+01
5.310000000000000142e+01,1.340026896055216277e+01,1.430999999999999943e+02,1.440000000000000000e+02,1.360662746429443359e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086663721035214580e-01,-4.634758399572150300e-01,5.187654564199634111e-01,2.322338787283003414e-01,-8.282225562553950926e-01,5.938209653563841783e-01,3.257665850089971116e+01,3.093970806901999993e+01,3.006687590648520825e+01
5.320000000000000284e+01,1.326693405658880209e+01,1.431999999999999886e+02,1.440000000000000000e+02,1.346277904510497869e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086660663168538044e-01,-4.634761621593795344e-01,5.187651197442055828e-01,2.322306601991441233e-01,-8.282257886534936109e-01,5.938177190893432211e-01,4.118653172532576434e+01,3.954958129344605311e+01,3.867674913091126143e+01
5.330000000000000426e+01,1.313492585708691784e+01,1.433000000000000114e+02,1.440000000000000000e+02,1.332742786407470703e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086657742061006626e-01,-4.634764593429153701e-01,5.187648066070135178e-01,2.322274686544806843e-01,-8.282289939955218561e-01,5.938144999351970821e-01,5.306665893399936351e+01,5.142970850211965228e+01,5.055687633958486060e+01
5.340000000000000568e+01,1.300423116111654842e+01,1.434000000000000057e+02,1.440000000000000000e+02,1.319529914855957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086654920798354240e-01,-4.634767435866183893e-01,5.187645174271465764e-01,2.322243127299693233e-01,-8.282321636520770802e-01,5.938113165759014711e-01,7.222196271162945891e+01,7.058501227974974768e+01,6.971218011721495600e+01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.304744720458984197e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086652534408174331e-01,-4.634770077439453462e-01,5.187642512872437939e-01,2.322211724239317265e-01,-8.282353176672075934e-01,5.938081488370351435e-01,1.188516036233160804e+02,1.172146531914363692e+02,1.163418210289015775e+02
5.360000000000000142e+01,1.274673013150081147e+01,1.436000000000000227e+02,1.440000000000000000e+02,1.293406867980956854e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086649822290125300e-01,-4.634772576335324801e-01,5.187639746762943149e-01,2.322180631057786937e-01,-8.282384406040660396e-01,5.938050122669094044e-01,-4.482543497090607332e+01,-4.646238540278578455e+01,-4.733521756532057623e+01
5.370000000000000284e+01,1.261989804753789279e+01,1.437000000000000171e+02,1.440000000000000000e+02,1.280662727355956854e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086647244389250311e-01,-4.634775162648232527e-01,5.187637363781623101e-01,2.322149880578225356e-01,-8.282415292089339021e-01,5.938019101340595851e-01,1.437263270979892837e+01,1.273568227791921714e+01,1.186285011538442546e+01
5.380000000000000426e+01,1.249432796389633893e+01,1.438000000000000114e+02,1.440000000000000000e+02,1.268787670135498047e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086644417585379330e-01,-4.634777889852274013e-01,5.187634627678352484e-01,2.322119275599342780e-01,-8.282446032448118611e-01,5.937988225457319080e-01,-9.912239408782241412e+01,-1.007593445197021254e+02,-1.016321766822369170e+02
5.390000000000000568e+01,1.237000732346314713e+01,1.439000000000000057e+02,1.440000000000000000e+02,1.258592414855957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086641053703944815e-01,-4.634780905249542005e-01,5.187631718525829161e-01,2.322088980362829180e-01,-8.282476462289816155e-01,5.937957661010436761e-01,-2.796540143979407844e+01,-2.960235187167378967e+01,-3.047518403420858135e+01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.245359992980957031e+01,1.664068450927734091e+02,7.421327972412107954e+01,7.086637881848546483e-01,-4.634784218920051102e-01,5.187628748137842472e-01,2.322058926796621292e-01,-8.282506649839480595e-01,5.937927339334053700e-01,-8.713647909684674175e-01,-2.508315222848178649e+00,-3.381147385382970327e+00
5.410000000000000142e+01,1.212506476725343063e+01,1.440999999999999943e+02,1.440000000000000000e+02,1.232420539855957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086634741166684126e-01,-4.634787478447254250e-01,5.187625342875682444e-01,2.322029199037373981e-01,-8.282536511009142011e-01,5.937897345038669616e-01,1.523168794075715482e+01,1.359473750887744359e+01,1.272190534634265191e+01
5.420000000000000284e+01,1.200441835701715121e+01,1.442000000000000171e+02,1.440000000000000000e+02,1.220633411407470881e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086631590719781881e-01,-4.634790585594483203e-01,5.187622118152084294e-01,2.321999603618112307e-01,-8.282566239700651645e-01,5.937867482932562835e-01,4.238081241348872652e+01,4.074386198160901529e+01,3.987102981907422361e+01
5.430000000000000426e+01,1.188497239862028820e+01,1.443000000000000114e+02,1.440000000000000000e+02,1.206707668304443359e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086628958703663494e-01,-4.634793503952657767e-01,5.187619239903761281e-01,2.321970302085709925e-01,-8.282595673778759826e-01,5.937837916308748021e-01,1.440459579081542074e+02,1.424090074762744962e+02,1.415361753137397045e+02
5.440000000000000568e+01,1.176671494736747015e+01,1.444000000000000057e+02,1.440000000000000000e+02,1.193631458282470703e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086626580763263350e-01,-4.634796057219555121e-01,5.187616408862085748e-01,2.321941239923968614e-01,-8.282624868000788565e-01,5.937808590026433242e-01,7.734955169200853220e+01,7.571260126012882097e+01,7.483976909759402929e+01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.179471302032470881e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086624799243144146e-01,-4.634798139846881271e-01,5.187614172681813685e-01,2.321912413653930696e-01,-8.282653825857143604e-01,5.937779500583761916e-01,5.054147732254904213e+01,4.890452689066933090e+01,4.803169472813453922e+01
5.460000000000000142e+01,1.153371838058836651e+01,1.446000000000000227e+02,1.440000000000000000e+02,1.168953704833984197e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086622867964321726e-01,-4.634799938012023612e-01,5.187612070596171465e-01,2.321883819866093213e-01,-8.282682550768615259e-01,5.937750644548654977e-01,3.379383439865310379e+01,3.215688396677339256e+01,3.128405180423859733e+01
5.470000000000000284e+01,1.141895596521123402e+01,1.447000000000000171e+02,1.440000000000000000e+02,1.158992767333984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086620775481434764e-01,-4.634801845040381063e-01,5.187610295010026684e-01,2.321855455219251352e-01,-8.282711046087538609e-01,5.937722018557649584e-01,2.177624109146282905e+01,2.013929065958311782e+01,1.926645849704831903e+01
5.480000000000000426e+01,1.130533545494644976e+01,1.448000000000000114e+02,1.440000000000000000e+02,1.148787689208984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086618386241708700e-01,-4.634804082846785134e-01,5.187608255538020963e-01,2.321827316439356026e-01,-8.282739315098935906e-01,5.937693619314748927e-01,1.255774447946221528e+01,1.092079404758250405e+01,1.004796188504770527e+01
5.490000000000000568e+01,1.119284548764830589e+01,1.449000000000000057e+02,1.440000000000000000e+02,1.137625598907470703e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086615889906021648e-01,-4.634806567353944029e-01,5.187605928502365682e-01,2.321799400318385886e-01,-8.282767361021647901e-01,5.937665443590294245e-01,5.209725259585063384e+00,3.572774827705352152e+00,2.699942665170553369e+00
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.126844310760498047e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086613243361723491e-01,-4.634809163537542687e-01,5.187603344620409507e-01,2.321771703713234880e-01,-8.282795187009448501e-01,5.937637488219844606e-01,-7.914069147815663285e-01,-2.428357346661277560e+00,-3.301189509196076344e+00
5.510000000000000142e+01,1.097121229752037586e+01,1.450999999999999943e+02,1.440000000000000000e+02,1.114070892333984375e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086610973842117911e-01,-4.634811666998631674e-01,5.187600888797311294e-01,2.321744223544614516e-01,-8.282822796152143896e-01,5.937609750103074457e-01,-7.502683513934408133e+00,-9.139633945814118476e+00,-1.001246610834891726e+01
5.520000000000000284e+01,1.086204691118687293e+01,1.451999999999999886e+02,1.440000000000000000e+02,1.100574779510498225e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086609194835470360e-01,-4.634813765354715565e-01,5.187598574143235108e-01,2.321716956795971121e-01,-8.282850191476659463e-01,5.937582226202687830e-01,-1.528100106805884550e+01,-1.691795149993855674e+01,-1.779078366247335552e+01
5.530000000000000426e+01,1.075396773859623245e+01,1.453000000000000114e+02,1.440000000000000000e+02,1.089549446105957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086607531955927408e-01,-4.634815453779742023e-01,5.187596582629075970e-01,2.321689900512418081e-01,-8.282877375948107801e-01,5.937554913543344748e-01,-2.475649077168746715e+01,-2.639344120356717838e+01,-2.726627336610197716e+01
5.540000000000000568e+01,1.064696397174111198e+01,1.454000000000000057e+02,1.440000000000000000e+02,1.079578685760498047e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086605861790878924e-01,-4.634817042063586467e-01,5.187594969945701351e-01,2.321663051799682798e-01,-8.282904352470845666e-01,5.937527809210604302e-01,-3.720187687133770282e+01,-3.883882730321741406e+01,-3.971165946575221284e+01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.069949817657470881e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086604028145400136e-01,-4.634818764047476392e-01,5.187593332383476641e-01,2.321636407823069181e-01,-8.282931123889513136e-01,5.937500910349883254e-01,-5.582452541380228439e+01,-5.746147584568199562e+01,-5.833430800821679441e+01
5.560000000000000142e+01,1.043613995984546428e+01,1.455999999999999943e+02,1.440000000000000000e+02,1.059568977355957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086602138484791036e-01,-4.634820640957778570e-01,5.187591569769415267e-01,2.321609965806435416e-01,-8.282957692990057241e-01,5.937474214165429087e-01,-9.340420279589521613e+01,-9.504115322777492736e+01,-9.591398539030973325e+01
5.570000000000000284e+01,1.033229863222805101e+01,1.456999999999999886e+02,1.440000000000000000e+02,1.050535774230957031e+01,1.664067382812500000e+02,7.421327972412107954e+01,7.086599928148219485e-01,-4.634822678751617242e-01,5.187589545725398432e-01,2.321583723031185875e-01,-8.282984062500743372e-01,5.937447717919305257e-01,-1.415863594691195885e+03,-1.417500545123075653e+03,-1.418373377285610559e+03
