2.020000000000000284e+01,1.170915122141835525e+02,1.102000000000000028e+02,1.800000000000000000e+02,1.146156158447265625e+02,1.663696289062500000e+02,7.430419158935546875e+01,7.334671213476168239e-01,-4.368882912192375567e-01,5.419466049200214464e-01,2.332215663858162313e-01,-8.272241187716575794e-01,5.948167899717804463e-01,3.323249896788260660e-01,5.010594274944509818e-01,-8.333930707382276593e-01
2.030000000000000071e+01,1.172697046449534497e+02,1.103000000000000114e+02,1.800000000000000000e+02,1.181125869750976705e+02,1.663696289062500000e+02,7.430410003662109375e+01,7.334794224615732716e-01,-4.369244247129598913e-01,5.418662672000001956e-01,2.328914770488106356e-01,-8.275547968219174599e-01,5.944855232082661978e-01,3.323238436225228187e-01,5.010582814391404405e-01,-8.333942167935382006e-01
2.040000000000000213e+01,1.174461240314124950e+02,1.104000000000000057e+02,1.800000000000000000e+02,1.215648345947265483e+02,1.663696289062500000e+02,7.430410003662109375e+01,7.334368354627825992e-01,-4.369331400203899096e-01,5.418918676868688111e-01,2.325715593868159792e-01,-8.278752860754489129e-01,5.941644623631979760e-01,3.323231875825752857e-01,5.010576253991929629e-01,-8.333948728329174660e-01
2.050000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.240673675537109517e+02,1.663696289062500000e+02,7.430410003662109375e+01,7.332310533649140094e-01,-4.370646139121224238e-01,5.418649619311685095e-01,2.322624161101977114e-01,-8.281849826818147298e-01,5.938542124270844713e-01,3.323231036589778253e-01,5.010575414755955581e-01,-8.333949567565148708e-01
2.060000000000000142e+01,1.177937140641991931e+02,1.106000000000000085e+02,1.800000000000000000e+02,1.248120956420898295e+02,1.663695373535155966e+02,7.430410003662109375e+01,7.329123062402548294e-01,-4.373573920503356360e-01,5.416779063921115522e-01,2.319645811162656390e-01,-8.284833522106993531e-01,5.935553088521811071e-01,3.323235142867178027e-01,5.010579521033355910e-01,-8.333945461287748380e-01
2.070000000000000284e+01,1.179649194698197761e+02,1.107000000000000028e+02,1.800000000000000000e+02,1.242001800537109517e+02,1.663696289062500000e+02,7.430410003662109375e+01,7.326025877942318187e-01,-4.377060097555069418e-01,5.413576912912620998e-01,2.316784935130180578e-01,-8.287699532459346097e-01,5.932681934439746341e-01,3.323243255577857935e-01,5.010587633744035818e-01,-8.333937348577068471e-01
2.080000000000000071e+01,1.181344213531913709e+02,1.107999999999999972e+02,1.800000000000000000e+02,1.224114151000976705e+02,1.663696289062500000e+02,7.430410003662109375e+01,7.324198501272356499e-01,-4.379724157966748410e-01,5.410578258363359927e-01,2.314045904379727903e-01,-8.290443492216532650e-01,5.929933050188467281e-01,3.323254129307208760e-01,5.010598507473386087e-01,-8.333926474847718202e-01
2.090000000000000213e+01,1.183022366646436296e+02,1.108999999999999915e+02,1.800000000000000000e+02,1.194461822509765625e+02,1.663696289062500000e+02,7.430410003662109375e+01,7.323901769500780201e-01,-4.380833581305326740e-01,5.408960873811677894e-01,2.311431640153550904e-01,-8.293062469407763704e-01,5.927309360032181340e-01,3.323266373434992094e-01,5.010610751601169977e-01,-8.333914230719934313e-01
2.100000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.159724502563476562e+02,1.663696289062500000e+02,7.430400085449218750e+01,7.323976311708861875e-01,-4.380867745790713030e-01,5.408833139335398332e-01,2.308944921973266062e-01,-8.295553678711123924e-01,5.924813659605746574e-01,3.323278399771933955e-01,5.010622777926826421e-01,-8.333902204394277868e-01
2.110000000000000142e+01,1.186328745314934707e+02,1.111000000000000085e+02,1.800000000000000000e+02,1.131533050537109233e+02,1.663696289062500000e+02,7.430400085449218750e+01,7.322831440714775431e-01,-4.381389232028068959e-01,5.409072149010504260e-01,2.306587831448632109e-01,-8.297915033947809160e-01,5.922448039657010055e-01,3.323288798206199823e-01,5.010633176361092289e-01,-8.333891805969769750e-01
2.120000000000000284e+01,1.187957301509533181e+02,1.112000000000000028e+02,1.800000000000000000e+02,1.115169830322265625e+02,1.663696289062500000e+02,7.430400085449218750e+01,7.319836192067247227e-01,-4.383644108148870289e-01,5.408045057862231886e-01,2.304361890564824433e-01,-8.300145009553125952e-01,5.920214029330185257e-01,3.323297411371350929e-01,5.010641789526243395e-01,-8.333883192804618645e-01
2.130000000000000071e+01,1.189569653299246994e+02,1.112999999999999972e+02,1.800000000000000000e+02,1.113584823608398438e+02,1.663696289062500000e+02,7.430400085449218750e+01,7.315844343854494003e-01,-4.387467983756039303e-01,5.405166376720806909e-01,2.302268091256445826e-01,-8.302242610955962165e-01,5.918112625832891993e-01,3.323303290600553850e-01,5.010647668755446871e-01,-8.333877313575415169e-01
2.140000000000000213e+01,1.191165961920598022e+02,1.114000000000000057e+02,1.800000000000000000e+02,1.125853424072265625e+02,1.663696289062500000e+02,7.430400085449218750e+01,7.312336470902445207e-01,-4.391549055134057467e-01,5.401257032361554966e-01,2.300306925161670069e-01,-8.304207344777378985e-01,5.916144324284834388e-01,3.323306139789648506e-01,5.010650517944541527e-01,-8.333874464386320513e-01
2.150000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.152466659545898580e+02,1.663697357177734659e+02,7.430400085449218750e+01,7.310586251899520160e-01,-4.394386990047724484e-01,5.397955369186416830e-01,2.298478384870506763e-01,-8.306039214020606298e-01,5.914309122530037044e-01,3.323305996095269887e-01,5.010650374250162908e-01,-8.333874608080699131e-01
2.160000000000000142e+01,1.194311086598615645e+02,1.116000000000000085e+02,1.800000000000000000e+02,1.186898345947265767e+02,1.663697357177734659e+02,7.430400085449218750e+01,7.310400289002154661e-01,-4.395397484704942626e-01,5.396316878195860367e-01,2.296782255275346130e-01,-8.307738440453049655e-01,5.912606802568091124e-01,3.323303188990440749e-01,5.010647567145334325e-01,-8.333877415185527715e-01
2.170000000000000284e+01,1.195860217170370845e+02,1.117000000000000028e+02,1.800000000000000000e+02,1.221564331054687500e+02,1.663696289062500000e+02,7.430400085449218750e+01,7.310447540465327965e-01,-4.395411111428021989e-01,5.396242832614392970e-01,2.295217437104334623e-01,-8.309306123998508875e-01,5.911036256705469727e-01,3.323298274956955067e-01,5.010642653111848643e-01,-8.333882329219013396e-01
2.180000000000000071e+01,1.197393933635392500e+02,1.118000000000000114e+02,1.800000000000000000e+02,1.249596557617187500e+02,1.663696289062500000e+02,7.430400085449218750e+01,7.309349315263128366e-01,-4.395951867878843400e-01,5.396398779920863475e-01,2.293782632108643527e-01,-8.310743558304723999e-01,5.909596190280324013e-01,3.323291957178547418e-01,5.010636335333441549e-01,-8.333888646997420491e-01
2.190000000000000213e+01,1.198912389366606135e+02,1.119000000000000057e+02,1.800000000000000000e+02,1.264077987670898438e+02,1.663695373535155966e+02,7.430390167236328125e+01,7.306880360483618553e-01,-4.397929689326610103e-01,5.395424917998635772e-01,2.292476587450202330e-01,-8.312052002910808035e-01,5.908285347921804487e-01,3.323284792213621608e-01,5.010629170375239250e-01,-8.333895811955622790e-01
2.200000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,1.262259674072265625e+02,1.663695373535155966e+02,7.430390167236328125e+01,7.304084940291792893e-01,-4.400875252555788708e-01,5.393065296761838656e-01,2.291297120360439588e-01,-8.313233639353386772e-01,5.907101540140307083e-01,3.323277346562533152e-01,5.010621724724151349e-01,-8.333903257599724057e-01
2.210000000000000142e+01,1.201904124504059581e+02,1.120999999999999943e+02,1.800000000000000000e+02,1.245372924804687500e+02,1.663696289062500000e+02,7.430390167236328125e+01,7.302292682344360131e-01,-4.403425134042420752e-01,5.390378460211201483e-01,2.290242269602565106e-01,-8.314290432053806912e-01,5.906042803717810319e-01,3.323271075172624656e-01,5.010615453334242853e-01,-8.333909528989632554e-01
2.220000000000000284e+01,1.203377703086306809e+02,1.122000000000000028e+02,1.800000000000000000e+02,1.215028228759765483e+02,1.663696289062500000e+02,7.430390167236328125e+01,7.301992352196657876e-01,-4.404545683585043281e-01,5.388784231803578351e-01,2.289309643795430227e-01,-8.315224779537508937e-01,5.905106736133783896e-01,3.323266181051997559e-01,5.010610559213615200e-01,-8.333914423110260206e-01
2.230000000000000071e+01,1.204836619316676831e+02,1.122999999999999972e+02,1.800000000000000000e+02,1.180618057250976562e+02,1.663696289062500000e+02,7.430390167236328125e+01,7.302078130450500026e-01,-4.404586947874223890e-01,5.388630272300272139e-01,2.288496283583384971e-01,-8.316039644032510170e-01,5.904290367355826685e-01,3.323262989622653429e-01,5.010607367784271071e-01,-8.333917614539604335e-01
2.240000000000000213e+01,1.206281019088008861e+02,1.124000000000000057e+02,1.800000000000000000e+02,1.151845550537109517e+02,1.663696289062500000e+02,7.430380249023437500e+01,7.300955683632566195e-01,-4.405086329043326199e-01,5.388870503455023275e-01,2.287799355888914254e-01,-8.316737863060104097e-01,5.903590856995110103e-01,3.323261422717228020e-01,5.010605800880315597e-01,-8.333919181443559809e-01
2.250000000000000000e+01,1.207711046841483125e+02,1.125000000000000000e+02,1.800000000000000000e+02,1.137400283813476562e+02,1.663697357177734659e+02,7.430380249023437500e+01,7.298166471198938021e-01,-4.407245772052812982e-01,5.387909758449150877e-01,2.287215711829515274e-01,-8.317322589398175037e-01,5.903005047221132617e-01,3.323261241861986681e-01,5.010605620025074813e-01,-8.333919362298631839e-01
2.260000000000000142e+01,1.209126845581067329e+02,1.126000000000000085e+02,1.800000000000000000e+02,1.139509658813476705e+02,1.663697357177734659e+02,7.430380249023437500e+01,7.294727395928658487e-01,-4.410719109853309949e-01,5.385220657058936711e-01,2.286742246193336769e-01,-8.317796935577338457e-01,5.902529821439504998e-01,3.323263017395153285e-01,5.010607395558240862e-01,-8.333917586765465790e-01
2.270000000000000284e+01,1.210528556887814773e+02,1.127000000000000028e+02,1.800000000000000000e+02,1.158418807983398295e+02,1.663697357177734659e+02,7.430380249023437500e+01,7.292289724040584842e-01,-4.413975772237567208e-01,5.381931549472240839e-01,2.286375216555312229e-01,-8.318164649082412376e-01,5.902161424067381423e-01,3.323266095585024615e-01,5.010610473748112748e-01,-8.333914508575593905e-01
2.280000000000000071e+01,1.211916320934024469e+02,1.128000000000000114e+02,1.800000000000000000e+02,1.190488128662109233e+02,1.663696289062500000e+02,7.430380249023437500e+01,7.291588218825844070e-01,-4.415681714583586381e-01,5.379652457566896917e-01,2.286111170731641995e-01,-8.318429188334655056e-01,5.901896391913042939e-01,3.323270048525130416e-01,5.010614426688217993e-01,-8.333910555635488659e-01
2.290000000000000213e+01,1.213290276497257310e+02,1.129000000000000057e+02,1.800000000000000000e+02,1.225467681884765483e+02,1.663696289062500000e+02,7.430380249023437500e+01,7.291732375117944143e-01,-4.415935381817781002e-01,5.379035581644214803e-01,2.285946219750040476e-01,-8.318594447810976344e-01,5.901730823612494348e-01,3.323274412216145057e-01,5.010618790379233189e-01,-8.333906191944473463e-01
2.300000000000000000e+01,1.214650560974214812e+02,1.130000000000000000e+02,1.800000000000000000e+02,1.256276245117187500e+02,1.663696289062500000e+02,7.430370330810546875e+01,7.291250087526837120e-01,-4.416076472868443181e-01,5.379283855070715603e-01,2.285876865115822054e-01,-8.318663932396695992e-01,5.901661209075272918e-01,3.323278531636227884e-01,5.010622909795450219e-01,-8.333902072528256433e-01
2.310000000000000142e+01,1.215997310394478319e+02,1.130999999999999943e+02,1.800000000000000000e+02,1.277155151367187642e+02,1.663696289062500000e+02,7.430370330810546875e+01,7.289322086721182758e-01,-4.417388722471881080e-01,5.378899962391960887e-01,2.285899137015502403e-01,-8.318641618687263595e-01,5.901683564594456533e-01,3.323281834157446601e-01,5.010626212316668937e-01,-8.333898770010136348e-01
2.320000000000000284e+01,1.217330659434111908e+02,1.132000000000000028e+02,1.800000000000000000e+02,1.282202911376953125e+02,1.663695373535155966e+02,7.430370330810546875e+01,7.286535720181098741e-01,-4.420015549145022149e-01,5.377112072962650924e-01,2.286009137418512638e-01,-8.318531411208703874e-01,5.901793978959154474e-01,3.323284792355254424e-01,5.010629170514476760e-01,-8.333895811812328525e-01
2.330000000000000071e+01,1.218650741429130733e+02,1.132999999999999972e+02,1.800000000000000000e+02,1.271391448974609375e+02,1.663696289062500000e+02,7.430370330810546875e+01,7.284216407295306395e-01,-4.422868355959030939e-01,5.374422610207284512e-01,2.286202733063120995e-01,-8.318337451102525426e-01,5.901988304194862867e-01,3.323286890224953494e-01,5.010631268384175829e-01,-8.333893713942629455e-01
2.340000000000000213e+01,1.219957688388834640e+02,1.134000000000000057e+02,1.800000000000000000e+02,1.243757705688476705e+02,1.663696289062500000e+02,7.430370330810546875e+01,7.283450804899571640e-01,-4.424564926660690123e-01,5.372335790232373176e-01,2.286476354122022603e-01,-8.318063313481464105e-01,5.902262957905156648e-01,3.323288024832756204e-01,5.010632402991977985e-01,-8.333892579334827300e-01
2.350000000000000000e+01,1.221251631009008065e+02,1.135000000000000000e+02,1.800000000000000000e+02,1.210016479492187358e+02,1.663696289062500000e+02,7.430361175537110796e+01,7.283590530193264634e-01,-4.424860914160467784e-01,5.371679883559434820e-01,2.286825674717937185e-01,-8.317713332164823337e-01,5.902613599942523326e-01,3.323288007198103577e-01,5.010632385357340901e-01,-8.333892596969464384e-01
2.360000000000000142e+01,1.222532698684991885e+02,1.136000000000000085e+02,1.800000000000000000e+02,1.177745971679687500e+02,1.663697357177734659e+02,7.430361175537110796e+01,7.283042829304231525e-01,-4.424998309832928189e-01,5.371970936099007554e-01,2.287246787605100029e-01,-8.317291422110336674e-01,5.903036308016711420e-01,3.323286765797073272e-01,5.010631143956311151e-01,-8.333893838369419438e-01
2.370000000000000284e+01,1.223801019524620983e+02,1.137000000000000028e+02,1.800000000000000000e+02,1.157403182983398295e+02,1.663697357177734659e+02,7.430370330810546875e+01,7.280816715037433662e-01,-4.426499870382838431e-01,5.371594256189178296e-01,2.287735913222938566e-01,-8.316801367827086899e-01,5.903527289973451442e-01,3.323285364775170891e-01,5.010629742933195852e-01,-8.333895239392534737e-01
2.380000000000000071e+01,1.225056720361036753e+02,1.138000000000000114e+02,1.800000000000000000e+02,1.152670745849609375e+02,1.663696289062500000e+02,7.430361175537110796e+01,7.277389908260106788e-01,-4.429643194179956334e-01,5.369474018661508641e-01,2.288288845737742327e-01,-8.316247382379017283e-01,5.904082327231332528e-01,3.323283700299218268e-01,5.010628078458685408e-01,-8.333896903868487360e-01
2.390000000000000213e+01,1.226299926765368582e+02,1.139000000000000057e+02,1.800000000000000000e+02,1.163408050537109375e+02,1.663696289062500000e+02,7.430361175537110796e+01,7.274230441627835830e-01,-4.433279610913387070e-01,5.366138424915734007e-01,2.288901603860601375e-01,-8.315633456422240055e-01,5.904697422269408191e-01,3.323281123396618630e-01,5.010625501556085215e-01,-8.333899480768854895e-01
2.400000000000000000e+01,1.227530763059293122e+02,1.140000000000000142e+02,1.800000000000000000e+02,1.190996932983398438e+02,1.663696289062500000e+02,7.430361175537110796e+01,7.272756408778747739e-01,-4.435817113587172678e-01,5.363217863233002980e-01,2.289570611651887411e-01,-8.314963171158102906e-01,5.905368985006396176e-01,3.323278853366288255e-01,5.010623231525754839e-01,-8.333901750799185271e-01
2.410000000000000142e+01,1.228749352327465658e+02,1.141000000000000085e+02,1.800000000000000000e+02,1.225432510375976562e+02,1.663696289062500000e+02,7.430361175537110796e+01,7.272682370460793466e-01,-4.436632619229834984e-01,5.361813995096669228e-01,2.290291957717693616e-01,-8.314240445044109862e-01,5.906093091168574949e-01,3.323276805120211064e-01,5.010621183279677648e-01,-8.333903799045262462e-01
2.420000000000000284e+01,1.229955816429828559e+02,1.142000000000000028e+02,1.800000000000000000e+02,1.260850448608398295e+02,1.663696289062500000e+02,7.430361175537110796e+01,7.272627845016153003e-01,-4.436626765388262394e-01,5.361878473071930440e-01,2.291061905272483989e-01,-8.313469021635320200e-01,5.906865990431364732e-01,3.323275138728756239e-01,5.010619516888222824e-01,-8.333905465436717286e-01
