9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.508863915567350134e+01,1.356915608039905123e+02,1.448099769715990135e+02,1.925095907513135899e+04,8.475949112266693009e-01,-3.039741244731992142e-01,6.762233769172234510e-01,5.728504529132082412e-01,-5.113949657993855924e-01,8.396530086016399386e-01,5.748686773007114503e-01,-7.168420232928666147e-01,6.540330181916874652e-01,nan,nan,nan
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.501319917186422259e+01,1.379288718482981722e+02,1.434312018977090872e+02,1.926685727142936594e+04,8.475945841073142528e-01,-3.039743180273287160e-01,6.762230858091451413e-01,5.728445601214946503e-01,-5.113879313443526753e-01,8.396496668169017852e-01,5.748663164126134317e-01,-7.168386613530426388e-01,6.540308915076742391e-01,nan,nan,nan
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.486159112219206335e+01,1.362348618465531160e+02,1.446964481256385966e+02,1.928491044793982292e+04,8.475942889080815279e-01,-3.039746087628300009e-01,6.762229137830758630e-01,5.728381174256669262e-01,-5.113795836920470572e-01,8.396397018991466066e-01,5.748622398929230659e-01,-7.168353320072112789e-01,6.540261504696098793e-01,nan,nan,nan
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.461955092014606805e+01,1.383640541081755373e+02,1.432674018244659067e+02,1.930075752814203588e+04,8.475941389071697252e-01,-3.039748782705125607e-01,6.762226483506407204e-01,5.728261155974201380e-01,-5.113725282368454250e-01,8.396305603086609004e-01,5.748586152406012229e-01,-7.168318862133232772e-01,6.540233362456178146e-01,nan,nan,nan
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.448071872160434026e+01,1.361863086694939113e+02,1.446893158711027922e+02,1.931576264360398272e+04,8.475939633601157208e-01,-3.039750343095169449e-01,6.762223679942751531e-01,5.728197372479019167e-01,-5.113636842572016894e-01,8.396253612422438506e-01,5.748549293723960174e-01,-7.168279689085931272e-01,6.540196122402517354e-01,nan,nan,nan
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.417789496828586948e+01,1.384493199867024771e+02,1.430537732823912620e+02,1.934299536015692138e+04,8.475939720138842004e-01,-3.039750754195223448e-01,6.762223314527088247e-01,5.728062911886049324e-01,-5.113536814838864908e-01,8.396114917728256799e-01,5.748488957704612767e-01,-7.168235734952147498e-01,6.540149408378413964e-01,nan,nan,nan
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.413544323175831252e+01,1.367868831557858016e+02,1.442552659440813159e+02,1.935232757953452165e+04,8.475939003862090759e-01,-3.039750524940339482e-01,6.762222225444388668e-01,5.728034487736151092e-01,-5.113459369673796218e-01,8.396057304831167079e-01,5.748479150011034378e-01,-7.168199379527866455e-01,6.540122923847285774e-01,nan,nan,nan
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.411368686538429529e+01,1.380205700997291842e+02,1.432252726321487444e+02,1.936701748164409946e+04,8.475936988566117325e-01,-3.039751311934644762e-01,6.762222477333463821e-01,5.727972779971332029e-01,-5.113419009396872328e-01,8.395947338189426734e-01,5.748427278657035622e-01,-7.168182288366899968e-01,6.540059569868752476e-01,nan,nan,nan
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.391588166366701884e+01,1.359945005604135417e+02,1.445995099423290640e+02,1.938559785014707086e+04,8.475935104460584624e-01,-3.039753766873826146e-01,6.762221518653854790e-01,5.727879212461924885e-01,-5.113371017812220476e-01,8.395915949049790328e-01,5.748408368200030871e-01,-7.168157850993062130e-01,6.540051517966157801e-01,nan,nan,nan
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.381342849426848929e+01,1.374893876903780097e+02,1.435966636949794690e+02,1.939795905227780895e+04,8.475931242769596530e-01,-3.039756778254833480e-01,6.762217594904842421e-01,5.727877347810514941e-01,-5.113321407775484051e-01,8.395890503632970070e-01,5.748389395521533718e-01,-7.168129650433752165e-01,6.540015075292662239e-01,nan,nan,nan
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.357495152153928331e+01,1.362140541971557468e+02,1.446399035103087556e+02,1.941773837256705156e+04,8.475929807167110752e-01,-3.039759350164313312e-01,6.762215589306935781e-01,5.727732386668435982e-01,-5.113315558618513057e-01,8.395734883718850572e-01,5.748358962194781707e-01,-7.168110468064279317e-01,6.539986563053438173e-01,nan,nan,nan
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.338588074051705945e+01,1.384137982977866272e+02,1.435979643629150360e+02,1.943470935122189258e+04,8.475928951396328737e-01,-3.039760711950161287e-01,6.762213149641382870e-01,5.727708097145594035e-01,-5.113278867590194121e-01,8.395733403242213733e-01,5.748346453088406527e-01,-7.168090557836572785e-01,6.539974013477531933e-01,nan,nan,nan
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.318400277009613220e+01,1.367227930499221600e+02,1.447661270591686673e+02,1.945688572888109411e+04,8.475928865387760691e-01,-3.039761103512957363e-01,6.762212526548511127e-01,5.727623162014400249e-01,-5.113198725076769646e-01,8.395612342353174773e-01,5.748305396710585713e-01,-7.168069012941615803e-01,6.539939721358524194e-01,nan,nan,nan
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.318222081415600400e+01,1.388658651031527427e+02,1.436832596968423275e+02,1.947135235509468839e+04,8.475927181979568958e-01,-3.039761272790596491e-01,6.762211755894764753e-01,5.727527960569330778e-01,-5.113125834760203769e-01,8.395543565004017772e-01,5.748296470521891965e-01,-7.168047422400011248e-01,6.539928391426961252e-01,nan,nan,nan
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.299331339105020788e+01,1.369411372782512331e+02,1.446225918403780213e+02,1.949301202232338619e+04,8.475926432288867218e-01,-3.039762323941654354e-01,6.762211650194691615e-01,5.727470597505087690e-01,-5.113042267263153695e-01,8.395479582137894692e-01,5.748262802848757014e-01,-7.168030294149521087e-01,6.539886961851860692e-01,nan,nan,nan
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.291454485742406177e+01,1.389458056600024918e+02,1.433977735323056208e+02,1.951504803035732402e+04,8.475923765774762142e-01,-3.039764028601398271e-01,6.762209260069154126e-01,5.727361535931476677e-01,-5.112964427855496430e-01,8.395366184352129890e-01,5.748242189424324078e-01,-7.168008983645013377e-01,6.539876120245498026e-01,nan,nan,nan
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.271098335862464523e+01,1.366460249562548483e+02,1.445430788927105255e+02,1.952800374640989685e+04,8.475922561178161896e-01,-3.039765881855538421e-01,6.762208075313475009e-01,5.727263318989151974e-01,-5.112873856596779065e-01,8.395301541848855242e-01,5.748217591553785866e-01,-7.167981706781769713e-01,6.539847920965994321e-01,nan,nan,nan
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.255381092059681691e+01,1.392938374408986988e+02,1.430518545006788145e+02,1.954140325235038108e+04,8.475921385707401168e-01,-3.039767252785222640e-01,6.762205966158333359e-01,5.727126908861844834e-01,-5.112750255612894534e-01,8.395187562565604722e-01,5.748162395288725079e-01,-7.167950091458454853e-01,6.539812862368172830e-01,nan,nan,nan
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.237820758665620247e+01,1.368656849373857085e+02,1.444339291481991552e+02,1.955583625738484625e+04,8.475920897812257992e-01,-3.039768017746442008e-01,6.762205073998291960e-01,5.727015706361739955e-01,-5.112617287164017421e-01,8.395067080080680366e-01,5.748145796014783038e-01,-7.167913821650478967e-01,6.539792087743214744e-01,nan,nan,nan
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.226185794438325161e+01,1.387470230402827553e+02,1.433368054488470023e+02,1.958105909532650548e+04,8.475920200449028608e-01,-3.039768530168311389e-01,6.762204270582100607e-01,5.726953955405106322e-01,-5.112514960381545626e-01,8.394944724616270060e-01,5.748103832043739425e-01,-7.167886364563899049e-01,6.539732093356634968e-01,nan,nan,nan
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.207207305915279960e+01,1.363491432365623552e+02,1.450065711902971088e+02,1.959346774183859088e+04,8.475920054091578004e-01,-3.039768899175693262e-01,6.762203999435810742e-01,5.726749481749008330e-01,-5.112436143817276069e-01,8.394814118616509280e-01,5.748050449511249438e-01,-7.167851192680364525e-01,6.539709080342677172e-01,nan,nan,nan
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.209368736346936046e+01,1.391192796569594066e+02,1.432883858503242891e+02,1.961415278764488903e+04,8.475917574206458527e-01,-3.039769335467249478e-01,6.762202899424819558e-01,5.726690908095024568e-01,-5.112324509678443096e-01,8.394771088040120510e-01,5.748012825778345825e-01,-7.167797974281560069e-01,6.539674016601086937e-01,nan,nan,nan
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.192465028403388771e+01,1.370810063044917229e+02,1.447495957074580133e+02,1.963086995284973455e+04,8.475916012827711121e-01,-3.039771214285683087e-01,6.762202568880226750e-01,5.726541453005266069e-01,-5.112205382250466501e-01,8.394544045898663098e-01,5.747961264199072939e-01,-7.167749025296092924e-01,6.539604778744324554e-01,nan,nan,nan
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.186489758211922663e+01,1.399650651621499549e+02,1.432669631359866855e+02,1.964556036538986518e+04,8.475911421589749084e-01,-3.039774330640637734e-01,6.762198818947582346e-01,5.726376207511423289e-01,-5.112088490677936248e-01,8.394450874147804109e-01,5.747920499534925343e-01,-7.167707339783725429e-01,6.539565205411470572e-01,nan,nan,nan
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.152146237100495085e+01,1.370180816055601554e+02,1.447723146967844627e+02,1.965890428588312352e+04,8.475911198195978935e-01,-3.039776252790898914e-01,6.762197514266243825e-01,5.726238108754188039e-01,-5.111920302822219320e-01,8.394331901203501145e-01,5.747875264883324231e-01,-7.167664405643934256e-01,6.539521301416363341e-01,nan,nan,nan
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.150139276837182933e+01,1.399108876416233045e+02,1.433672652864536303e+02,1.967666561252527390e+04,8.475908931654989598e-01,-3.039776693004424546e-01,6.762193726530606463e-01,5.726045359036400217e-01,-5.111742789701978484e-01,8.394115711343052011e-01,5.747841658301121592e-01,-7.167623385518456791e-01,6.539482367463317347e-01,nan,nan,nan
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.126464482903335096e+01,1.371323066937362682e+02,1.445230024871737271e+02,1.969747461956129337e+04,8.475908807275063239e-01,-3.039777160051718163e-01,6.762193635819457871e-01,5.725892137644037483e-01,-5.111577727472818022e-01,8.393963697053907769e-01,5.747814974772527119e-01,-7.167591103463906155e-01,6.539442964053581164e-01,nan,nan,nan
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.112209491463006827e+01,1.398295439040418273e+02,1.433179859010290329e+02,1.971479784702939651e+04,8.475908620274733574e-01,-3.039777417485460265e-01,6.762192669154372116e-01,5.725746588892465239e-01,-5.111420616852873078e-01,8.393794445040511087e-01,5.747780572781501229e-01,-7.167564722298329638e-01,6.539411047801453325e-01,nan,nan,nan
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.106547091336483746e+01,1.367733397287931041e+02,1.446449582340903248e+02,1.972976737313741978e+04,8.475907951814422026e-01,-3.039777596365492163e-01,6.762192422899426791e-01,5.725508293643752911e-01,-5.111257557490992420e-01,8.393618432830470821e-01,5.747751858131510128e-01,-7.167534357857493488e-01,6.539387762831093687e-01,nan,nan,nan
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.102675896878084316e+01,1.397327313047104269e+02,1.434427637970293858e+02,1.974429558965930119e+04,8.475905837967800949e-01,-3.039778709062260220e-01,6.762192125141683885e-01,5.725407624281260155e-01,-5.111079218535570234e-01,8.393496400031131843e-01,5.747724929264881322e-01,-7.167503189756472270e-01,6.539354803976998864e-01,nan,nan,nan
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.081928959590627315e+01,1.373044398135852475e+02,1.445600437737908521e+02,1.975989664577553776e+04,8.475904652868569977e-01,-3.039780685159892970e-01,6.762191084953892428e-01,5.725204405531152396e-01,-5.110932278545583518e-01,8.393236091197590065e-01,5.747698710797141119e-01,-7.167477102725252625e-01,6.539324610235999202e-01,nan,nan,nan
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.071462821537669541e+01,1.403528872417767275e+02,1.433111430505455246e+02,1.978815685091757405e+04,8.475902589770984985e-01,-3.039782391521893556e-01,6.762188239674929990e-01,5.725047724076222089e-01,-5.110785242484096047e-01,8.393129774839521717e-01,5.747666022394557483e-01,-7.167450526908086816e-01,6.539298167646792059e-01,nan,nan,nan
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,-4.512334187208836056e+01,2.049741770991027678e+01,1.374360223358446831e+02,1.447464419238287405e+02,1.979919807412298542e+04,8.475902208093440970e-01,-3.039783430769769645e-01,6.762187380126114533e-01,5.724876789998869508e-01,-5.110602262109558147e-01,8.392958058833862589e-01,5.747629023894346156e-01,-7.167416382692473054e-01,6.539270408247136457e-01,nan,nan,nan
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,-4.527743996401846260e+01,2.037381617365984354e+01,1.404659125080202671e+02,1.433921775182340070e+02,1.981860637164916261e+04,8.475901750842961269e-01,-3.039783856806303475e-01,6.762186220095691702e-01,5.724683105821168905e-01,-5.110419911334391774e-01,8.392762857188561521e-01,5.747598410192032992e-01,-7.167378787257069339e-01,6.539235713147465434e-01,nan,nan,nan
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,2.030290977668553509e+01,1.376942857654425154e+02,1.446483148185300536e+02,1.983109906234548907e+04,8.475900905628778181e-01,-3.039784278544745422e-01,6.762185827146985906e-01,5.724534106928761412e-01,-5.110245499686874027e-01,8.392598651214173699e-01,5.747563286554057127e-01,-7.167345857365304829e-01,6.539195273294552413e-01,nan,nan,nan
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,-4.576996247635708670e+01,2.016207480029165211e+01,1.405751190437067919e+02,1.432124899475908819e+02,1.985492503949166348e+04,8.475900216629006501e-01,-3.039785075285685312e-01,6.762185429595347630e-01,5.724343835433788330e-01,-5.110081254630955971e-01,8.392406393068246873e-01,5.747521548442312556e-01,-7.167311496614914290e-01,6.539163058642070148e-01,nan,nan,nan
