9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.470673942565917969e+01,1.372435607910156250e+02,1.439936676025390625e+02,-6.493322753906250000e+01,5.819620287585722807e-01,-6.016112334710276288e-01,7.275125849975010439e-01,4.382739967769673228e-01,-5.300880910839423921e-01,7.385985680483301286e-01,3.787388156626908531e-01,-7.663635421100120082e-01,6.523628888086597799e-01,6.499904385594599265e-01,-4.205590466481543555e-01,5.313654309427039424e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.469619178771973012e+01,1.372897491455078125e+02,1.439935760498046875e+02,-6.491120910644532671e+01,5.819563091121896514e-01,-6.016161125457348824e-01,7.275084649724421482e-01,4.382739394705196800e-01,-5.300881374255443923e-01,7.385985091725454366e-01,3.787388153653178380e-01,-7.663635424031468579e-01,6.523628885197629845e-01,6.498074655761495455e-01,-4.206983436314223335e-01,5.312652876496164467e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.451084136962890625e+01,1.373226623535156250e+02,1.439936676025390625e+02,-6.413464355468750000e+01,5.819505841705638893e-01,-6.016220739317847954e-01,7.275033796846550604e-01,4.382738627197186876e-01,-5.300881944022551862e-01,7.385984630975894749e-01,3.787388150713610346e-01,-7.663635427013536505e-01,6.523628882258062367e-01,6.495728817919423914e-01,-4.209137245845252506e-01,5.311013185407468251e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.370869255065917969e+01,1.374883880615234375e+02,1.439936676025390625e+02,-5.932654953002928977e+01,5.819495360921487226e-01,-6.016258769639438730e-01,7.274994195843880185e-01,4.382738574375238949e-01,-5.300882466411487304e-01,7.385984243175338637e-01,3.787388147748289025e-01,-7.663635429978857827e-01,6.523628879249868673e-01,6.495087331620951199e-01,-4.210797556896913041e-01,5.309488786020858386e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.335976600646972301e+01,1.375481567382812500e+02,1.439935760498046875e+02,-5.645354080200195312e+01,5.819493676209620547e-01,-6.016267808690843877e-01,7.274961396959098714e-01,4.382738488929795451e-01,-5.300882535585936806e-01,7.385983559066394699e-01,3.787388144748632390e-01,-7.663635432935763658e-01,6.523628876292962842e-01,6.494956378467097169e-01,-4.211340641457634315e-01,5.308083160834009551e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.324599647521972301e+01,1.375733489990234375e+02,1.439935760498046875e+02,-5.488904953002929688e+01,5.819492677464332964e-01,-6.016268403948259458e-01,7.274958203200875273e-01,4.382738383119798020e-01,-5.300882564968919519e-01,7.385983535278681789e-01,3.787388141749175041e-01,-7.663635435935221007e-01,6.523628873336253520e-01,6.494949370724804050e-01,-4.211388782602559777e-01,5.307883511480212535e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.298222732543945312e+01,1.375935668945312500e+02,1.439936676025390625e+02,-5.349729156494140625e+01,5.819492663098749796e-01,-6.016268376963346265e-01,7.274958219284024530e-01,4.382738061610080837e-01,-5.300882741757482197e-01,7.385983486185254687e-01,3.787388138784050229e-01,-7.663635438943214861e-01,6.523628870328259666e-01,6.494951616189486021e-01,-4.211389444823534500e-01,5.307878962215329954e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.262568473815918324e+01,1.376417083740234375e+02,1.439936676025390625e+02,-5.130112457275390625e+01,5.819490846873169865e-01,-6.016268672944879992e-01,7.274958775268147715e-01,4.382737447486368398e-01,-5.300883274453772609e-01,7.385983193271521419e-01,3.787388135818728907e-01,-7.663635441908536183e-01,6.523628867320065972e-01,6.494858462902360907e-01,-4.211406443549660095e-01,5.307883975392814202e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.262587928771972656e+01,1.376712951660156250e+02,1.439936676025390625e+02,-5.116817092895508523e+01,5.819490323584413094e-01,-6.016269864204201179e-01,7.274958581134354230e-01,4.382736224219256904e-01,-5.300884212591516764e-01,7.385982379522619823e-01,3.787388132878964919e-01,-7.663635444848300171e-01,6.523628864380301984e-01,6.494834858351562490e-01,-4.211457609682144332e-01,5.307874638534182399e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.262539100646972656e+01,1.376827239990234375e+02,1.439936676025390625e+02,-5.115552902221679688e+01,5.819490564436141655e-01,-6.016270781953615421e-01,7.274956491891023669e-01,4.382734139025634690e-01,-5.300885743928853699e-01,7.385981205122243987e-01,3.787388129939200931e-01,-7.663635447788064159e-01,6.523628861440537996e-01,6.494842939853080477e-01,-4.211488644662003678e-01,5.307807365917782683e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.259687614440917613e+01,1.377065429687499716e+02,1.439936676025390625e+02,-5.114274597167969461e+01,5.819490392875267259e-01,-6.016270817507312074e-01,7.274956627366010453e-01,4.382731001678686900e-01,-5.300888355828224929e-01,7.385979286979494907e-01,3.787388126999436944e-01,-7.663635450727828147e-01,6.523628858500774008e-01,6.494825690136366569e-01,-4.211491772147398227e-01,5.307819376241112996e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.259384918212890980e+01,1.378754882812500000e+02,1.439937591552734375e+02,-5.114601135253906961e+01,5.819487117929481590e-01,-6.016272482836781954e-01,7.274956282248745687e-01,4.382729377796506509e-01,-5.300891367970466117e-01,7.385976779315357454e-01,3.787388124119069333e-01,-7.663635453650450291e-01,6.523628855578151864e-01,6.494683923300188511e-01,-4.211571606588696004e-01,5.307804901739689996e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.259424018859863281e+01,1.379396514892577841e+02,1.439936676025390625e+02,-5.114487457275389914e+01,5.819478294569774279e-01,-6.016278362580174122e-01,7.274953292364152446e-01,4.382727564529771969e-01,-5.300893205786458839e-01,7.385973370346869959e-01,3.787388121179108835e-01,-7.663635456547904790e-01,6.523628852638191367e-01,6.494341609941040039e-01,-4.211816004460192109e-01,5.307667271754771265e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.259267616271972656e+01,1.379616241455078125e+02,1.439936676025390625e+02,-5.114359664916992188e+01,5.819460932026788713e-01,-6.016291447962383021e-01,7.274944572478290183e-01,4.382725802652476799e-01,-5.300894530608921684e-01,7.385972027588045830e-01,3.787388118264901626e-01,-7.663635459462111443e-01,6.523628849766117677e-01,6.493740702790870012e-01,-4.212292260640220776e-01,5.307327244135121580e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.257089996337890270e+01,1.380051879882812500e+02,1.439939575195312500e+02,-5.063720321655272727e+01,5.819433620920267947e-01,-6.016314050083093612e-01,7.274927538257642823e-01,4.382723745685954686e-01,-5.300896373925003680e-01,7.385970641528666336e-01,3.787388115511526321e-01,-7.663635462347593297e-01,6.523628846880635823e-01,6.493039997905727390e-01,-4.212976601629931372e-01,5.306784861463349490e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.214550971984863281e+01,1.381859436035156250e+02,1.439936676025390625e+02,-4.783862686157226562e+01,5.819420826962128368e-01,-6.016336543272726711e-01,7.274908923347739309e-01,4.382723113035425500e-01,-5.300898174522554740e-01,7.385969027953341870e-01,3.787388112571140608e-01,-7.663635465153358917e-01,6.523628843940250110e-01,6.492915335587020609e-01,-4.213427046888181815e-01,5.306344935668085849e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.193066596984863281e+01,1.382092895507812500e+02,1.439937591552734375e+02,-4.631674957275389914e+01,5.819409754597600903e-01,-6.016350521955960984e-01,7.274884347280710095e-01,4.382721895403356438e-01,-5.300898930232108563e-01,7.385966877115381912e-01,3.787388109770533640e-01,-7.663635467995050243e-01,6.523628841228660269e-01,6.492935885938607710e-01,-4.213521199555599894e-01,5.306004731643082506e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.187089920043945312e+01,1.382293090820312500e+02,1.439937591552734375e+02,-4.589231872558593750e+01,5.819398906141326488e-01,-6.016359211780409888e-01,7.274873376516242107e-01,4.382720825156347644e-01,-5.300899688417148869e-01,7.385966406556422337e-01,3.787388106889972850e-01,-7.663635470875611588e-01,6.523628838305841615e-01,6.492941162063754490e-01,-4.213516545173394134e-01,5.305983407312059308e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.163642692565917969e+01,1.382877960205078125e+02,1.439938659667968750e+02,-4.525950622558593750e+01,5.819393093675477857e-01,-6.016367139378462348e-01,7.274867026356031108e-01,4.382719419740099820e-01,-5.300901056158900948e-01,7.385965437619973484e-01,3.787388104102841213e-01,-7.663635473711275514e-01,6.523628835470177689e-01,6.492926110074552781e-01,-4.213522906492254694e-01,5.305977795616262371e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.115332221984863281e+01,1.384678802490234375e+02,1.439937591552734375e+02,-4.443479156494140625e+01,5.819393846737402898e-01,-6.016369963034067236e-01,7.274863175183868824e-01,4.382719160174232687e-01,-5.300902265945467429e-01,7.385964260263727654e-01,3.787388101247242123e-01,-7.663635476518001477e-01,6.523628832614578599e-01,6.492868971123395561e-01,-4.213550468287297068e-01,5.305966147364041818e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.107636833190917969e+01,1.384908294677734375e+02,1.439937591552734375e+02,-4.443677902221679688e+01,5.819394042951803181e-01,-6.016369176904114990e-01,7.274860227537504054e-01,4.382718494013129740e-01,-5.300902564491161151e-01,7.385962868799691439e-01,3.787388098421254345e-01,-7.663635479343989809e-01,6.523628829836957133e-01,6.492824517251978289e-01,-4.213606427553462930e-01,5.305939154607024477e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.103867340087890980e+01,1.385059661865234375e+02,1.439937591552734375e+02,-4.443777465820313211e+01,5.819394021033498232e-01,-6.016369171552995443e-01,7.274860248976680044e-01,4.382717897007875618e-01,-5.300902923949394330e-01,7.385962707705464592e-01,3.787388095565881185e-01,-7.663635482199363524e-01,6.523628826981583417e-01,6.492778031825081619e-01,-4.213663429233185931e-01,5.305867399952910457e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.091640663146972656e+01,1.385643615722656250e+02,1.439938659667968750e+02,-4.451518630981445312e+01,5.819393832680999079e-01,-6.016369341122692616e-01,7.274860290375304572e-01,4.382717024734941735e-01,-5.300903767146564194e-01,7.385962200014514201e-01,3.787388092778749549e-01,-7.663635485035027450e-01,6.523628824145919491e-01,6.492750976846283217e-01,-4.213699399070565677e-01,5.305823292771651989e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.085507965087890625e+01,1.387072296142578125e+02,1.439937591552734375e+02,-4.531419372558593039e+01,5.819392502812839041e-01,-6.016370072551375792e-01,7.274859631885818301e-01,4.382716722116151709e-01,-5.300904638403659552e-01,7.385961357799322169e-01,3.787388089923150458e-01,-7.663635487841753413e-01,6.523628821290320401e-01,6.492753995592394078e-01,-4.213704353433800343e-01,5.305816705901220676e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.085507965087890625e+01,1.387174835205077841e+02,1.439937591552734375e+02,-4.564814376831053977e+01,5.819388577910202809e-01,-6.016372196727666211e-01,7.274858463586949542e-01,4.382715896352900597e-01,-5.300905010109840942e-01,7.385960287635610078e-01,3.787388087097162681e-01,-7.663635490667741745e-01,6.523628818512698935e-01,6.492749761600822289e-01,-4.213706508442849885e-01,5.305820242700014511e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,-4.512334187208836056e+01,2.085166168212890625e+01,1.387200317382812216e+02,1.439938659667968750e+02,-4.570822906494140625e+01,5.819380045747417629e-01,-6.016378106330112496e-01,7.274855265281522376e-01,4.382714877111155705e-01,-5.300905635042723052e-01,7.385960006330508643e-01,3.787388084310031044e-01,-7.663635493503405671e-01,6.523628815677035009e-01,6.492728841256518724e-01,-4.213728588241817397e-01,5.305809004565554821e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,-4.527743996401846260e+01,2.078310585021972656e+01,1.387636718750000000e+02,1.439938659667968750e+02,-4.571532821655274148e+01,5.819367129546472173e-01,-6.016389387495453267e-01,7.274847451646928587e-01,4.382713192607907149e-01,-5.300907136782101459e-01,7.385959085561396575e-01,3.787388081522677918e-01,-7.663635496290759352e-01,6.523628812841145708e-01,6.492710956098639574e-01,-4.213752477441230493e-01,5.305783791370548563e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,2.052470779418944957e+01,1.388787231445312500e+02,1.439938659667968750e+02,-4.569643783569335938e+01,5.819358155639637875e-01,-6.016401913949150915e-01,7.274836510891523611e-01,4.382711846725503846e-01,-5.300909065857635216e-01,7.385957365785139617e-01,3.787388078764207244e-01,-7.663635499049230582e-01,6.523628810082674478e-01,6.492704930111519168e-01,-4.213765449908079552e-01,5.305766464050905018e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,-4.576996247635708670e+01,2.039804840087890270e+01,1.389275512695312500e+02,1.439938659667968750e+02,-4.556987380981445312e+01,5.819348170384854857e-01,-6.016411924894607965e-01,7.274822536861366151e-01,4.382710180322113014e-01,-5.300910563434992895e-01,7.385955219282716033e-01,3.787388076005736570e-01,-7.663635501807701811e-01,6.523628807324203249e-01,6.492706279092320676e-01,-4.213766821270368834e-01,5.305763511845486002e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,-4.610804934643758202e+01,2.036777496337890625e+01,1.389528350830078125e+02,1.439938659667968750e+02,-4.555368041992188211e+01,5.819335901877337180e-01,-6.016421470087082168e-01,7.274812967110436679e-01,4.382708305353463785e-01,-5.300912033099332010e-01,7.385953898512457316e-01,3.787388073247265896e-01,-7.663635504566173040e-01,6.523628804565732020e-01,6.492697143768755286e-01,-4.213770118487480398e-01,5.305766863768065500e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,2.017793083190917969e+01,1.389974670410156250e+02,1.439939575195312500e+02,-4.554302978515625000e+01,5.819326718653292652e-01,-6.016432321024208774e-01,7.274804524821654184e-01,4.382706006949891320e-01,-5.300914115393173809e-01,7.385952266339566030e-01,3.787388070546323093e-01,-7.663635507308038664e-01,6.523628801823866397e-01,6.492649990562155971e-01,-4.213797234150140070e-01,5.305757076897762436e-01
