1.138750000000000000e+02,9.129626443024383420e+00,1.469375000000000000e+02,1.440000000000000000e+02,-2.212937761381373889e+02,9.164624187240631770e+00,1.467445436715352969e+02,1.440398580742372587e+02,-2.224597654718556612e+02,5.594305197109020744e-01,-4.767609617819884571e-01,6.334984353999988382e-01,1.623381919468069312e-01,-6.448976181297420007e-01,7.520252923771535425e-01,5.868058971813956415e-01,-6.381257205972333812e-01,5.681464650643713865e-01,3.148049373864849065e-01,-2.543872382811512844e-01,5.943446503798610614e-01
1.140000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,-2.205950864665638278e+02,9.296541290257744450e+00,1.467679629766581684e+02,1.438398880964904265e+02,-2.212690951133721171e+02,5.594301685678819691e-01,-4.767610166942962135e-01,6.334981493449081125e-01,1.623378704230085678e-01,-6.448978855010897293e-01,7.520250332546059013e-01,5.868057949576660492e-01,-6.381256951497750185e-01,5.681464495640300427e-01,3.148025517411401908e-01,-2.543913652861076180e-01,5.943436660395313709e-01
1.141250000000000000e+02,9.016216401932803493e+00,1.470625000000000284e+02,1.440000000000000000e+02,-2.198377341982960900e+02,9.064453207302316073e+00,1.469039999867400468e+02,1.441928059448336512e+02,-2.229893889341244630e+02,5.594301555132248360e-01,-4.767610772620305415e-01,6.334981398732287827e-01,1.623376717537449998e-01,-6.448981763441224979e-01,7.520247913966344733e-01,5.868056430127516210e-01,-6.381255689701103018e-01,5.681464181530085922e-01,3.147523914025847080e-01,-2.544020925087087659e-01,5.943251086705827468e-01
1.142500000000000000e+02,8.960040781099056773e+00,1.471250000000000000e+02,1.440000000000000000e+02,-2.190222383847481638e+02,9.152699223954256169e+00,1.468849927282817021e+02,1.437385589171186098e+02,-2.227792385861585842e+02,5.594298486907264278e-01,-4.767611540826303673e-01,6.334977834602149027e-01,1.623372805106174377e-01,-6.448984347197977973e-01,7.520244131460503967e-01,5.868052513255643809e-01,-6.381252801110779416e-01,5.681461782757083467e-01,3.146916656570520887e-01,-2.544530338377570811e-01,5.943142144264041971e-01
1.143750000000000000e+02,8.904215162997653366e+00,1.471875000000000284e+02,1.440000000000000000e+02,-2.181491579260158176e+02,8.783433086607955076e+00,1.470335664284910990e+02,1.442743729314802010e+02,-2.248244682535450920e+02,5.594298055248616564e-01,-4.767610852291336854e-01,6.334978006993904343e-01,1.623371154317605480e-01,-6.448986921043674547e-01,7.520242431701267272e-01,5.868047960895711457e-01,-6.381248463314395103e-01,5.681458583745967461e-01,3.144481748838896529e-01,-2.545900753892247903e-01,5.941992536514416612e-01
1.145000000000000000e+02,8.848737366933285386e+00,1.472500000000000000e+02,1.440000000000000000e+02,-2.172190911878342092e+02,8.984336096104959424e+00,1.470312509251466793e+02,1.438046375391848812e+02,-2.178433189158064067e+02,5.594296309646515919e-01,-4.767609297428340720e-01,6.334975526845419980e-01,1.623367599285007734e-01,-6.448989422717635867e-01,7.520238531187972697e-01,5.868044717814577815e-01,-6.381243908633449369e-01,5.681454243737964482e-01,3.144373436749298145e-01,-2.547059011973220599e-01,5.941340645346817606e-01
1.146250000000000000e+02,8.793605225797488600e+00,1.473125000000000000e+02,1.440000000000000000e+02,-2.162326755914874639e+02,8.645025291146723134e+00,1.471431985257691792e+02,1.443289321382452499e+02,-2.184912612866963002e+02,5.594294706881757229e-01,-4.767607834694728708e-01,6.334974223942332339e-01,1.623365761337936530e-01,-6.448991797470857712e-01,7.520236860075785179e-01,5.868037525262262966e-01,-6.381239636765314582e-01,5.681448244197530029e-01,3.143589613637655100e-01,-2.547275644940104056e-01,5.939024035211897257e-01
1.147500000000000000e+02,8.738816585983995466e+00,1.473750000000000284e+02,1.440000000000000000e+02,-2.151905871769531018e+02,8.912637330892568599e+00,1.471159338610563339e+02,1.437846795942751612e+02,-2.176085042120126616e+02,5.594292553985407146e-01,-4.767605994424171656e-01,6.334972544453446597e-01,1.623361607903812676e-01,-6.448994511768153526e-01,7.520233353018183076e-01,5.868034397247074985e-01,-6.381234858283123534e-01,5.681445406116566454e-01,3.143319745687765399e-01,-2.547527729640438610e-01,5.938954364063231406e-01
1.148750000000000000e+02,8.684369307304587338e+00,1.474375000000000284e+02,1.440000000000000000e+02,-2.140935401395770441e+02,8.681949274689257479e+00,1.471873371548349780e+02,1.441832881982441279e+02,-2.152555717194799172e+02,5.594292539500366201e-01,-4.767604954024681208e-01,6.334971655132161095e-01,1.623358289176152769e-01,-6.448997948609306308e-01,7.520231107019241801e-01,5.868030912975794600e-01,-6.381230765086108869e-01,5.681439153183679425e-01,3.143166325844816700e-01,-2.547846960596117927e-01,5.938656169187430667e-01
1.150000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,-2.129422863405994519e+02,8.822234159279572552e+00,1.472111927218985841e+02,1.437324784380171252e+02,-2.145597754668038988e+02,5.594289817589845892e-01,-4.767604919711961320e-01,6.334969190594077482e-01,1.623352937330408419e-01,-6.449002584340673971e-01,7.520226306302230102e-01,5.868026252748252958e-01,-6.381227572204372089e-01,5.681435402300656357e-01,3.142916612489504158e-01,-2.548026358899386778e-01,5.938282883107227628e-01
1.151250000000000000e+02,8.576490339184434930e+00,1.475625000000000000e+02,1.440000000000000000e+02,-2.117376147918682818e+02,8.632920614691977690e+00,1.472766926607493474e+02,1.441888582815359712e+02,-2.118658314550222030e+02,5.594289719617001611e-01,-4.767605253010542832e-01,6.334969194795677661e-01,1.623347801588316264e-01,-6.449007773989402503e-01,7.520221811064783379e-01,5.868023747893185149e-01,-6.381224024026687092e-01,5.681432971322419867e-01,3.142910042723388031e-01,-2.548109238339492100e-01,5.938223341113920695e-01
1.152500000000000000e+02,8.523054435707779319e+00,1.476250000000000000e+02,1.440000000000000000e+02,-2.104803511150883253e+02,8.720285879167091636e+00,1.473611412775484268e+02,1.437650542859779250e+02,-2.136481511483448799e+02,5.594286777073611550e-01,-4.767606094907408942e-01,6.334966330705817938e-01,1.623342678143006590e-01,-6.449013323619363636e-01,7.520216203183867076e-01,5.868019429656265995e-01,-6.381220552863967610e-01,5.681428054350470269e-01,3.142347568795426094e-01,-2.548132004464057077e-01,5.937936140074492330e-01
1.153750000000000000e+02,8.469951465128790602e+00,1.476875000000000000e+02,1.440000000000000000e+02,-2.091713569759815243e+02,8.527523206202820560e+00,1.473705839411017280e+02,1.441151004612015925e+02,-2.116431178043954162e+02,5.594286550407790992e-01,-4.767606871427730875e-01,6.334966108534063611e-01,1.623336204854638476e-01,-6.449018713165115546e-01,7.520210365318372725e-01,5.868018161005440492e-01,-6.381217963264665949e-01,5.681425972732271346e-01,3.142115453418788396e-01,-2.548429482718983508e-01,5.937924099646180176e-01
1.155000000000000000e+02,8.417179353105913364e+00,1.477500000000000284e+02,1.440000000000000000e+02,-2.078115294937452120e+02,8.463299751255487280e+00,1.475429588554231941e+02,1.439167401099208803e+02,-2.119401758994366958e+02,5.594286135653578906e-01,-4.767607389162248355e-01,6.334964334859612967e-01,1.623332698571659516e-01,-6.449024080201630760e-01,7.520205896818407121e-01,5.868017160000716936e-01,-6.381216579451820525e-01,5.681423148061600648e-01,3.140983719330541768e-01,-2.549107035532334753e-01,5.937055750330181292e-01
1.156250000000000000e+02,8.364736038221817438e+00,1.478125000000000284e+02,1.440000000000000000e+02,-2.064018006262111271e+02,8.513978543990504022e+00,1.474356938790924119e+02,1.439404113417557198e+02,-2.057049808375270459e+02,5.594284934017053068e-01,-4.767607760503876357e-01,6.334963871316692252e-01,1.623323912913517408e-01,-6.449028907598577387e-01,7.520198507564361812e-01,5.868017302353203402e-01,-6.381216380550676082e-01,5.681422873095905990e-01,3.141035643879737660e-01,-2.549414687678392410e-01,5.936871563444534594e-01
1.157500000000000000e+02,8.312619471902847224e+00,1.478750000000000000e+02,1.440000000000000000e+02,-2.049431365311275215e+02,8.406842273843944113e+00,1.476311497429717292e+02,1.438295474095731947e+02,-2.099789791044539129e+02,5.594284448213522332e-01,-4.767608529983606847e-01,6.334963633524439697e-01,1.623320299474947104e-01,-6.449034491212830567e-01,7.520195439573100771e-01,5.868015716023511352e-01,-6.381216935116950095e-01,5.681422098231555529e-01,3.139302463018164291e-01,-2.549174863914220324e-01,5.935450611373385144e-01
1.158750000000000000e+02,8.260827618339005696e+00,1.479375000000000000e+02,1.440000000000000000e+02,-2.034365369040029066e+02,8.251891473986225023e+00,1.476618059513236005e+02,1.441352411558478082e+02,-2.010272914462933613e+02,5.594284492081872395e-01,-4.767608992531955359e-01,6.334962900879335113e-01,1.623313661597813318e-01,-6.449040362387972181e-01,7.520186367223712365e-01,5.868015458656191674e-01,-6.381216610741385908e-01,5.681422211630270391e-01,3.139030802537703946e-01,-2.548607034925018389e-01,5.935372039720180348e-01
1.160000000000000000e+02,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,-2.018830342929653909e+02,8.415583227934732236e+00,1.477851097318052211e+02,1.437243339461865901e+02,-2.015881243626417074e+02,5.594282050428475150e-01,-4.767608886730082540e-01,6.334961785303254711e-01,1.623310185623490498e-01,-6.449044821898597402e-01,7.520182422804827516e-01,5.868011047069371378e-01,-6.381214446426656250e-01,5.681419483813801019e-01,3.139086790391562576e-01,-2.548149646181112615e-01,5.934415998607079912e-01
1.161250000000000000e+02,8.158209969578344101e+00,1.480625000000000000e+02,1.440000000000000000e+02,-2.002836933911060271e+02,8.076856828211086636e+00,1.478408472681388446e+02,1.442426099700026612e+02,-1.979403404439178189e+02,5.594281715606879146e-01,-4.767608037979726432e-01,6.334961748525153036e-01,1.623306199598228972e-01,-6.449048686313126888e-01,7.520177464943792467e-01,5.868007852378894773e-01,-6.381210816453343204e-01,5.681417702956927940e-01,3.138665676604073806e-01,-2.548202643164719228e-01,5.933983043562512938e-01
1.162500000000000000e+02,8.107380165866572952e+00,1.481250000000000284e+02,1.440000000000000000e+02,-1.986396103067893648e+02,8.111727955191090800e+00,1.480075357039242760e+02,1.439891719879630330e+02,-2.082341002622084432e+02,5.594281680975593529e-01,-4.767607389980546562e-01,6.334960105890562465e-01,1.623304700267299561e-01,-6.449051515520022315e-01,7.520174722053941663e-01,5.868007734333948733e-01,-6.381208171565192488e-01,5.681414697697584337e-01,3.135499843172613321e-01,-2.547429421749470291e-01,5.934080353135093855e-01
1.163750000000000000e+02,8.056867057723437142e+00,1.481875000000000000e+02,1.440000000000000000e+02,-1.969519118124377428e+02,8.096201720358253695e+00,1.479519834902514503e+02,1.441490349265477846e+02,-2.030300843023045161e+02,5.594281736597046528e-01,-4.767607383832525025e-01,6.334959990852586653e-01,1.623300989635717007e-01,-6.449053366204406945e-01,7.520171229850239891e-01,5.868005528113240388e-01,-6.381208011274011049e-01,5.681411106249912857e-01,3.134739183894435510e-01,-2.548630134268922709e-01,5.934373614500133565e-01
1.165000000000000000e+02,8.006668671974226825e+00,1.482500000000000284e+02,1.440000000000000000e+02,-1.952217545722973284e+02,8.142552022920671817e+00,1.481248866603257852e+02,1.439204208850697739e+02,-1.994424718410167543e+02,5.594280980148345073e-01,-4.767607602804564415e-01,6.334959966648888718e-01,1.623299976970606628e-01,-6.449055272470780587e-01,7.520170279096349830e-01,5.868005300878291752e-01,-6.381207585710797492e-01,5.681411075330962124e-01,3.132484258760225293e-01,-2.551877407906283368e-01,5.929247742480526773e-01
1.166250000000000000e+02,7.956783047738123393e+00,1.483125000000000000e+02,1.440000000000000000e+02,-1.934503243497166238e+02,7.959461478222700670e+00,1.480457017251767127e+02,1.441583814037765876e+02,-1.999014411792939825e+02,5.594280976848424736e-01,-4.767607770217635599e-01,6.334959918187199612e-01,1.623295417190824541e-01,-6.449057410750261843e-01,7.520166253945061996e-01,5.868003521288363000e-01,-6.381206691551584154e-01,5.681409400759023232e-01,3.129432823761155724e-01,-2.553873844296320472e-01,5.926372713434249206e-01
1.167500000000000000e+02,7.907208236351575437e+00,1.483750000000000000e+02,1.440000000000000000e+02,-1.916388351944854662e+02,8.119354959417011131e+00,1.482028054496600191e+02,1.438817613813743321e+02,-1.953185506729409155e+02,5.594278094630837916e-01,-4.767607806606694032e-01,6.334958072080985048e-01,1.623293794884461960e-01,-6.449059924352102957e-01,7.520165075207601024e-01,5.868002703697693390e-01,-6.381205596383530132e-01,5.681408850489216844e-01,3.128327152468260985e-01,-2.555812259026300493e-01,5.925104483336902650e-01
1.168750000000000000e+02,7.857942301292215603e+00,1.484375000000000284e+02,1.440000000000000000e+02,-1.897885286107849367e+02,7.915667338493364014e+00,1.481632544313822848e+02,1.440693796969690652e+02,-1.925052513301350245e+02,5.594277983331158444e-01,-4.767608215646919612e-01,6.334958066916701602e-01,1.623288660447936016e-01,-6.449063148185375516e-01,7.520160080199608243e-01,5.868002115691385301e-01,-6.381204594288441001e-01,5.681407508176283816e-01,3.127364062600564432e-01,-2.557116733961510291e-01,5.922817534724281741e-01
1.170000000000000000e+02,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,7.962216877658260472e+00,1.483331838710455202e+02,1.438763685512185759e+02,-1.893849077826527036e+02,5.594275856763986088e-01,-4.767609016751909179e-01,6.334955122755786538e-01,1.623286721844049707e-01,-6.449066335248452297e-01,7.520158079092001957e-01,5.868001023788101955e-01,-6.381203981532385106e-01,5.681406463902054504e-01,3.127067298674683360e-01,-2.557659926419755259e-01,5.922081797623786059e-01
1.171250000000000000e+02,7.760329374317995743e+00,1.485625000000000000e+02,1.440000000000000000e+02,-1.859765613232350177e+02,7.769829948525917906e+00,1.482780214841552606e+02,1.440538613518540103e+02,-1.842991567523784227e+02,5.594275836394940749e-01,-4.767609345281664801e-01,6.334954998994435371e-01,1.623281227254723402e-01,-6.449069557235599381e-01,7.520152782147979664e-01,5.868000788465982387e-01,-6.381203441382286012e-01,5.681406160779745029e-01,3.127149015845354652e-01,-2.557732233061310589e-01,5.921949448578135433e-01
1.172500000000000000e+02,7.711978569385763649e+00,1.486250000000000284e+02,1.440000000000000000e+02,-1.840175131513527447e+02,7.696906833124273817e+00,1.484765733406789252e+02,1.439399682875784663e+02,-1.853897145046948651e+02,5.594275911908984655e-01,-4.767609392882469765e-01,6.334954231247078571e-01,1.623279601874614286e-01,-6.449072672482706325e-01,7.520150955389773850e-01,5.868000374423205656e-01,-6.381203069896902447e-01,5.681405308085287764e-01,3.127001168676501464e-01,-2.557551501919908543e-01,5.921789530390171308e-01
1.173750000000000000e+02,7.663929014597025358e+00,1.486875000000000000e+02,1.440000000000000000e+02,-1.820248708244354532e+02,7.730131315488695698e+00,1.483768053022341178e+02,1.440508536171950311e+02,-1.777249439553077082e+02,5.594275708936857772e-01,-4.767609346673465920e-01,6.334954202118910915e-01,1.623273262822522156e-01,-6.449075700807077594e-01,7.520145151222068503e-01,5.868000182366096551e-01,-6.381202843177197215e-01,5.681405104668970640e-01,3.126056052549125996e-01,-2.557249894551104075e-01,5.921420839907681755e-01
1.175000000000000000e+02,7.616178833009942473e+00,1.487500000000000000e+02,1.440000000000000000e+02,-1.800000000000000284e+02,7.670149003736399074e+00,1.485740296398669500e+02,1.439867618640553246e+02,-1.833175859549474467e+02,5.594275629522548199e-01,-4.767609444086721715e-01,6.334954224296189818e-01,1.623271399965537931e-01,-6.449078989882506274e-01,7.520143579948140866e-01,5.868000145939736845e-01,-6.381202703247211838e-01,5.681404939484326899e-01,3.125484961617261415e-01,-2.556509702955170327e-01,5.921184628469536859e-01
1.176250000000000000e+02,7.568726159376970131e+00,1.488125000000000284e+02,1.440000000000000000e+02,-1.779442884233650375e+02,7.726256996625213702e+00,1.484665056604550273e+02,1.440943517095868742e+02,-1.824454223832176183e+02,5.594274261184670749e-01,-4.767609912880198531e-01,6.334953649252487162e-01,1.623263648562182082e-01,-6.449082932193359596e-01,7.520136619372063125e-01,5.867999650936452927e-01,-6.381202633795149959e-01,5.681404672687809798e-01,3.125531735411362089e-01,-2.556475228068674777e-01,5.921139945530566884e-01
