9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.327890777587890625e+01,1.375906372070312500e+02,1.440003051757812500e+02,-5.554544448852538352e+01,8.059954923030567819e-01,-5.406328914547061659e-01,4.130652862587047558e-01,5.514615814622474410e-01,-5.991008874529917261e-01,6.945350091842417140e-01,5.269928932658995979e-01,-8.689708077643106821e-01,7.140565658178104069e-01,6.336362541862072817e-01,-4.373043470049711723e-01,5.141175655174269332e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.316474723815917969e+01,1.376290130615234375e+02,1.440003051757812500e+02,-5.437669372558593750e+01,8.059949841283537975e-01,-5.406333473100380926e-01,4.130649708568339129e-01,5.514615136597263989e-01,-5.991009417360543265e-01,6.945349871306786271e-01,5.269928932651976039e-01,-8.689708077650126761e-01,7.140565658171084129e-01,6.336158039391707186e-01,-4.373271339072605790e-01,5.140970764625244493e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.290166091918945668e+01,1.377104492187500000e+02,1.440003051757812500e+02,-5.235779953002928977e+01,8.059947493645819305e-01,-5.406337546633619429e-01,4.130646054427675185e-01,5.514614354350394487e-01,-5.991010344758184170e-01,6.945349128827251750e-01,5.269928932644956099e-01,-8.689708077657146701e-01,7.140565658164064189e-01,6.336114300093955709e-01,-4.373409020273746339e-01,5.140817351902559063e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.277773475646973012e+01,1.377388763427734375e+02,1.440002136230468750e+02,-5.161916351318359375e+01,8.059944482036957014e-01,-5.406340264173802312e-01,4.130641339053504058e-01,5.514613005519567457e-01,-5.991011355965512042e-01,6.945347929984114765e-01,5.269928932640700614e-01,-8.689708077663225172e-01,7.140565658157985718e-01,6.336057317443120063e-01,-4.373454058774254860e-01,5.140675581111385783e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.271748161315918324e+01,1.377831115722656250e+02,1.440002136230468750e+02,-5.111788558959960938e+01,8.059940094009830913e-01,-5.406343304592322596e-01,4.130638595516782918e-01,5.514611528619935976e-01,-5.991012658141990910e-01,6.945346953753166463e-01,5.269928932636369634e-01,-8.689708077667556152e-01,7.140565658151798445e-01,6.335999250250686776e-01,-4.373493032859875895e-01,5.140644776395401072e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.260117340087890625e+01,1.378563537597656534e+02,1.440002136230468750e+02,-5.044501876831055398e+01,8.059934934481940427e-01,-5.406348038115412757e-01,4.130635315707689714e-01,5.514609977541653496e-01,-5.991014325213380731e-01,6.945345483903011541e-01,5.269928932632930163e-01,-8.689708077670995623e-01,7.140565658148358974e-01,6.335927733379189686e-01,-4.373558740574133297e-01,5.140600674072314247e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.231396675109863281e+01,1.379750061035156250e+02,1.440002136230468750e+02,-4.932214736938476562e+01,8.059933108806526247e-01,-5.406351828962936423e-01,4.130631837857648980e-01,5.514609114061470585e-01,-5.991015742862917381e-01,6.945343960238468117e-01,5.269928932629490692e-01,-8.689708077674435094e-01,7.140565658144919503e-01,6.335889946331358935e-01,-4.373622551267798420e-01,5.140542046580113267e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.218974685668945312e+01,1.380427856445312500e+02,1.440002136230468750e+02,-4.891944885253906250e+01,8.059930791458078669e-01,-5.406353933078775764e-01,4.130627468854124462e-01,5.514608352573107108e-01,-5.991016553251610199e-01,6.945342629753789021e-01,5.269928932626051221e-01,-8.689708077677874565e-01,7.140565658141480032e-01,6.335824544432607786e-01,-4.373669788406583936e-01,5.140462277591381079e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.212031364440917613e+01,1.381069335937500000e+02,1.440001068115234375e+02,-4.859544372558593039e+01,8.059927714159006440e-01,-5.406356058695361844e-01,4.130625538827791265e-01,5.514607822143592353e-01,-5.991017094530819431e-01,6.945342053715373165e-01,5.269928932624715623e-01,-8.689708077680545761e-01,7.140565658138808836e-01,6.335745582794501951e-01,-4.373730520930986798e-01,5.140418412952298954e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.201357460021972656e+01,1.381614379882812500e+02,1.440001068115234375e+02,-4.800893783569335938e+01,8.059923833551810857e-01,-5.406359476569847500e-01,4.130623177961809112e-01,5.514607238149877855e-01,-5.991017625800084678e-01,6.945341511579237181e-01,5.269928932623335616e-01,-8.689708077681925769e-01,7.140565658136048821e-01,6.335665858628628522e-01,-4.373815333097553215e-01,5.140353180554653179e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.177568435668944957e+01,1.382631835937500000e+02,1.440001068115234375e+02,-4.693464660644531250e+01,8.059921985678194511e-01,-5.406362611076338531e-01,4.130620417221229079e-01,5.514606979175949997e-01,-5.991018090863412526e-01,6.945341088503018678e-01,5.269928932622475193e-01,-8.689708077682786191e-01,7.140565658135188398e-01,6.335640761087660833e-01,-4.373876506912785511e-01,5.140288102623136179e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.166474723815917969e+01,1.383053741455078125e+02,1.440000152587890625e+02,-4.645467758178710938e+01,8.059919414480637423e-01,-5.406364823519468343e-01,4.130616664303665142e-01,5.514606538995329155e-01,-5.991018402645961194e-01,6.945340528606388508e-01,5.269928932622399698e-01,-8.689708077683316878e-01,7.140565658134657712e-01,6.335621892350128403e-01,-4.373899782717639573e-01,5.140231369185094268e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.159843826293945312e+01,1.383419036865234375e+02,1.440000152587890625e+02,-4.609643936157226562e+01,8.059915810429836291e-01,-5.406367405196976783e-01,4.130614442842832634e-01,5.514606033271010066e-01,-5.991018770981166863e-01,6.945340267712374338e-01,5.269928932622318651e-01,-8.689708077683397924e-01,7.140565658134089277e-01,6.335612053542325484e-01,-4.373910228812726841e-01,5.140218483252989579e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.149375152587890625e+01,1.383850708007812500e+02,1.440000152587890625e+02,-4.571746063232422586e+01,8.059911300318571836e-01,-5.406371435143740856e-01,4.130611556084711200e-01,5.514605248234183410e-01,-5.991019423962542501e-01,6.945339792125141409e-01,5.269928932622300888e-01,-8.689708077683415688e-01,7.140565658134071514e-01,6.335607012549987482e-01,-4.373917561872317505e-01,5.140210697570080089e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.123984527587890625e+01,1.384496154785156250e+02,1.440000152587890625e+02,-4.524515914916992188e+01,8.059909416716505293e-01,-5.406374898133949891e-01,4.130608461778302876e-01,5.514604349696896612e-01,-5.991020338775038256e-01,6.945339031198390911e-01,5.269928932622283124e-01,-8.689708077683433451e-01,7.140565658134053750e-01,6.335607347543203982e-01,-4.373919890900724861e-01,5.140207309565704152e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.112480545043945668e+01,1.384942474365234375e+02,1.440000152587890625e+02,-4.515013122558593750e+01,8.059906970003123394e-01,-5.406377096480872169e-01,4.130604420131711585e-01,5.514603115352086915e-01,-5.991021404439982323e-01,6.945337946231053827e-01,5.269928932622265361e-01,-8.689708077683451215e-01,7.140565658134035987e-01,6.335607080955552028e-01,-4.373919569666148699e-01,5.140205076193754552e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.105029487609863281e+01,1.385504913330078125e+02,1.440000152587890625e+02,-4.509387969970703125e+01,8.059903899887052026e-01,-5.406379374971589380e-01,4.130602372931130306e-01,5.514601810504179413e-01,-5.991022649705792791e-01,6.945336871137522960e-01,5.269928932622247597e-01,-8.689708077683468979e-01,7.140565658134018223e-01,6.335606984531804153e-01,-4.373919610642877376e-01,5.140205125570168621e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.094560623168945312e+01,1.386127929687500000e+02,1.440000152587890625e+02,-4.493805694580077414e+01,8.059900122267125155e-01,-5.406382761734936926e-01,4.130599859440216570e-01,5.514600388991254265e-01,-5.991024069163594090e-01,6.945335516495145800e-01,5.269928932622229834e-01,-8.689708077683486742e-01,7.140565658134000460e-01,6.335606861956827318e-01,-4.373919485899310233e-01,5.140205178581832568e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.071787261962890980e+01,1.387413177490234375e+02,1.439999237060546875e+02,-4.487669372558594461e+01,8.059898336337464331e-01,-5.406385772809517709e-01,4.130597159910558980e-01,5.514599781109366106e-01,-5.991025240883623981e-01,6.945334346469106412e-01,5.269928932622082174e-01,-8.689708077683456766e-01,7.140565658134030436e-01,6.335606189385116771e-01,-4.373919756168200834e-01,5.140205453632306076e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,-4.512334187208836056e+01,2.061650466918944957e+01,1.388027343750000000e+02,1.439999237060546875e+02,-4.487697601318359375e+01,8.059895795638516436e-01,-5.406387914487716939e-01,4.130593549044506152e-01,5.514599155215038628e-01,-5.991025857394822740e-01,6.945333158115688521e-01,5.269928932621961160e-01,-8.689708077683577780e-01,7.140565658134054861e-01,6.335602972928667809e-01,-4.373921768651586328e-01,5.140204644927979238e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,-4.527743996401846260e+01,2.054716873168945312e+01,1.388502960205078125e+02,1.439999237060546875e+02,-4.487754440307617188e+01,8.059892460683495408e-01,-5.406390403335364914e-01,4.130591451074278608e-01,5.514598628212651343e-01,-5.991026294119811135e-01,6.945332727937886252e-01,5.269928932621522621e-01,-8.689708077684016319e-01,7.140565658133616322e-01,6.335593668994328187e-01,-4.373927500577615701e-01,5.140201058557050118e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,2.045058631896972656e+01,1.389147491455078125e+02,1.439999237060546875e+02,-4.487882232666015625e+01,8.059888171675672064e-01,-5.406394195019338378e-01,4.130588621373824099e-01,5.514598115504907305e-01,-5.991026818573857993e-01,6.945332293324698592e-01,5.269928932621084083e-01,-8.689708077684454857e-01,7.140565658133177784e-01,6.335571535851183267e-01,-4.373941910938281552e-01,5.140192180686852241e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,-4.576996247635708670e+01,2.020361518859863281e+01,1.390273437500000284e+02,1.439998168945312784e+02,-4.495581436157226562e+01,8.059886468318194774e-01,-5.406397397682568551e-01,4.130585790069395968e-01,5.514597935752343361e-01,-5.991027254458223261e-01,6.945331847454080387e-01,5.269928932619372119e-01,-8.689708077685167620e-01,7.140565658132465021e-01,6.335530570172631659e-01,-4.373972816138164132e-01,5.140172059049638031e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,-4.610804934643758202e+01,2.009570503234863281e+01,1.390501098632812500e+02,1.439998168945312784e+02,-4.518479156494140625e+01,8.059884204933513985e-01,-5.406399410829100249e-01,4.130582004938876950e-01,5.514597460052506062e-01,-5.991027477769638176e-01,6.945331305943284184e-01,5.269928932617735651e-01,-8.689708077686804089e-01,7.140565658131783344e-01,6.335472528303098816e-01,-4.374023998678518432e-01,5.140133446076631252e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,2.003046989440917969e+01,1.390818481445312500e+02,1.439998168945312784e+02,-4.552299880981446023e+01,8.059881269050148678e-01,-5.406401536336324920e-01,4.130580114426171678e-01,5.514596937895831497e-01,-5.991027847894559999e-01,6.945331132192709145e-01,5.269928932615208783e-01,-8.689708077689330956e-01,7.140565658129256477e-01,6.335400727533876397e-01,-4.374091363119659293e-01,5.140074042696711754e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,-4.696671593395747379e+01,1.993193435668945312e+01,1.391298828125000000e+02,1.439997253417968750e+02,-4.597811508178710227e+01,8.059877643220667576e-01,-5.406404783453947482e-01,4.130577763593012985e-01,5.514596069249829702e-01,-5.991028611932278647e-01,6.945330590613113531e-01,5.269928932610571382e-01,-8.689708077692422927e-01,7.140565658126164506e-01,6.335324435529564591e-01,-4.374167304660850353e-01,5.140002793327977937e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,-4.748670716420907922e+01,1.971504020690917969e+01,1.392227630615234375e+02,1.439997253417968750e+02,-4.691888046264647727e+01,8.059875860318644891e-01,-5.406407728482077735e-01,4.130575126168173350e-01,5.514595379708051581e-01,-5.991029534916954002e-01,6.945329778780555685e-01,5.269928932606030569e-01,-8.689708077696963739e-01,7.140565658123138038e-01,6.335290124868115935e-01,-4.374227040402500211e-01,5.139943331994827336e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,1.961611366271972656e+01,1.392492218017578125e+02,1.439997253417968750e+02,-4.741888046264648438e+01,8.059873414371651057e-01,-5.406409838493034803e-01,4.130571640815897672e-01,5.514594178361194032e-01,-5.991030392022481665e-01,6.945328631503779881e-01,5.269928932600344007e-01,-8.689708077702650302e-01,7.140565658117451475e-01,6.335247648221895567e-01,-4.374264273427665994e-01,5.139878508342986541e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,-4.870622386186261110e+01,1.954082107543945312e+01,1.392870178222656250e+02,1.439996185302734375e+02,-4.779899597167968039e+01,8.059870455182850391e-01,-5.406412161446745301e-01,4.130569636905839226e-01,5.514592842680056117e-01,-5.991031508430879615e-01,6.945327834997921945e-01,5.269928932591074755e-01,-8.689708077709324963e-01,7.140565658110776814e-01,6.335192410279220088e-01,-4.374303715416748006e-01,5.139843935355173921e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,-4.940491353343615089e+01,1.945136833190917969e+01,1.393358459472655966e+02,1.439996185302734375e+02,-4.826050186157225852e+01,8.059866582734295237e-01,-5.406415543170279836e-01,4.130566982263718656e-01,5.514591041247681735e-01,-5.991033159827615640e-01,6.945326454703529828e-01,5.269928932581963155e-01,-8.689708077718436563e-01,7.140565658104216507e-01,6.335107859735241709e-01,-4.374370742530777623e-01,5.139796075449976076e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,-5.016226580170391713e+01,1.924121284484863281e+01,1.394603576660156250e+02,1.439996185302734375e+02,-4.924785995483398438e+01,8.059864620526334678e-01,-5.406418659196600141e-01,4.130564261106963730e-01,5.514590006459584304e-01,-5.991034822846789121e-01,6.945324930191995039e-01,5.269928932570994151e-01,-8.689708077729405566e-01,7.140565658093247503e-01,6.335041404269640131e-01,-4.374453913926447668e-01,5.139730141650389328e-01
