9.075000000000000000e+01,2.901389283181627121e+01,1.353750000000000000e+02,1.440000000000000000e+02,-1.209208981463792014e+02,2.923626667125576617e+01,2.516485968647220375e+02,1.339988164228955725e+02,-1.254611481845670653e+02,1.183696996480251062e+00,-5.419663507784552303e-01,6.687138525480532669e-01,-4.224759997312484749e+00,-1.568130086545249879e+00,6.233129109128450196e+00,5.618903764180668281e-01,-7.747946682903207316e-01,1.026055123029093519e+00,8.979117755533175815e-01,-1.572094301977373654e-01,4.535054979022316579e-01
9.087500000000000000e+01,2.883312150047582634e+01,1.354375000000000000e+02,1.440000000000000000e+02,-1.185988027057067171e+02,2.920265532144792786e+01,2.466167672037136640e+02,1.345182160689302009e+02,-1.219131730665349096e+02,1.190110878761611035e+00,-5.577918673760969837e-01,6.781556999005197151e-01,-4.375834959139409008e+00,-1.708648788014049069e+00,6.089095090253832332e+00,5.731133671395893803e-01,-7.747848015799602139e-01,1.032432867343187288e+00,9.043060680124693773e-01,-1.393869399431528211e-01,4.422341349616065176e-01
9.100000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,-1.162879478264016342e+02,2.882795276260524275e+01,2.396932573200141974e+02,1.338963522237021948e+02,-1.130571021089291008e+02,1.202160393392698978e+00,-5.531907373612051648e-01,6.808544378152278087e-01,-4.417827609554873192e+00,-1.768811787583628448e+00,6.035133481457735982e+00,5.696258087054750785e-01,-7.602732623396749601e-01,1.022686236230600398e+00,9.177346925961330504e-01,-1.398948751495754927e-01,4.677206002173232569e-01
9.112500000000000000e+01,2.847495071281275969e+01,1.355625000000000000e+02,1.440000000000000000e+02,-1.139899172529687803e+02,2.874223323061453428e+01,2.332158547445800423e+02,1.389837109998792926e+02,-1.183860962272822377e+02,1.191007670360495041e+00,-5.329396031624085150e-01,6.825816774600977910e-01,-4.394411247208188875e+00,-1.761332574306800902e+00,6.036374836023187029e+00,5.622059724374629530e-01,-7.508306123160456425e-01,1.019684155456392904e+00,9.048138770508580286e-01,-1.519415077966009275e-01,4.596819612076213923e-01
9.125000000000000000e+01,2.829753726539820491e+01,1.356250000000000000e+02,1.440000000000000000e+02,-1.117062859407730713e+02,2.833695391966314148e+01,2.269551587650186377e+02,1.474393872115019803e+02,-1.138047947383918483e+02,1.173852068899840617e+00,-5.232870781714017427e-01,6.847205438641392750e-01,-4.360334708530645642e+00,-1.751457604891007103e+00,6.055418775724060509e+00,5.544947885423469058e-01,-7.499004235104169691e-01,1.021077466815345058e+00,8.926810103275083508e-01,-1.471779302702539705e-01,4.658839621068006087e-01
9.137500000000000000e+01,2.812122919413130262e+01,1.356875000000000000e+02,1.440000000000000000e+02,-1.094386189766468931e+02,2.832922741901827379e+01,2.196894808273156627e+02,1.516879651171277601e+02,-1.129015752495051004e+02,1.177732985256016551e+00,-5.300581509044126616e-01,6.795119726768095170e-01,-4.343924956131787418e+00,-1.728718843439645214e+00,6.096463938671317528e+00,5.565080593637318218e-01,-7.313759475477200622e-01,1.029105506228572775e+00,9.030963276009797980e-01,-1.350392367689552120e-01,4.533489645023345282e-01
9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,-1.071884705062549443e+02,2.791348349981582189e+01,2.110153074289746371e+02,1.557237906890459556e+02,-1.043899378663393378e+02,1.182168824580131838e+00,-5.130502500807330168e-01,6.778413290961213811e-01,-4.306400799247719569e+00,-1.702033912287682638e+00,6.147719867550624606e+00,5.616519736590110945e-01,-7.324730882090931816e-01,1.026475119575627204e+00,9.014261378404915259e-01,-1.154160053711314055e-01,4.472770861278124177e-01
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,-1.049573826689608183e+02,2.789724965621538288e+01,2.024680185852355692e+02,1.518652647631610364e+02,-1.096445544535271921e+02,1.183544272205377057e+00,-5.292401092923705308e-01,6.780346868769295821e-01,-4.266331715654541945e+00,-1.662529276570900549e+00,6.198823650023864928e+00,5.505753940545113911e-01,-7.349609250421658135e-01,1.024456856075357525e+00,9.126655334801838659e-01,-1.151872393684939960e-01,4.583719739854441033e-01
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,-1.027468845409228635e+02,2.769626669675108843e+01,1.961904787894556250e+02,1.478763962660555080e+02,-1.004111851901426036e+02,1.186569973336570216e+00,-5.406918694989681917e-01,6.769388798020481435e-01,-4.243456061012435221e+00,-1.651625506877581584e+00,6.229216651067019050e+00,5.395263120435738191e-01,-7.457465923259052332e-01,1.023529158338997824e+00,9.190944481025598023e-01,-1.169747864100801754e-01,4.591867478166109517e-01
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,-1.005584910871421016e+02,2.773379703236576432e+01,1.888713977581266477e+02,1.410095015074960543e+02,-1.008157436619402176e+02,1.204659965787566733e+00,-5.203617336681058969e-01,6.865561219202752641e-01,-4.223135844934656546e+00,-1.621479526750216005e+00,6.240698643837029103e+00,5.350358067496056025e-01,-7.560738815988325978e-01,1.035391997793944752e+00,9.109170639661723357e-01,-1.311681113802725673e-01,4.405790962692597845e-01
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.742746998503210065e+01,1.820566262403314397e+02,1.365417435160041464e+02,-9.662524215527682259e+01,1.206164612736967401e+00,-5.285279733186680762e-01,6.792498667326939410e-01,-4.220335717771751760e+00,-1.626064792536818571e+00,6.249062662345651553e+00,5.384258415056234481e-01,-7.491383688576255251e-01,1.041255902953481804e+00,8.891954061324697234e-01,-1.180569635671046974e-01,4.550564308279077541e-01
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,-9.625400128725328841e+01,2.729916395276273988e+01,1.783020759805481532e+02,1.354676495951444508e+02,-1.067452537793909642e+02,1.200050419592160411e+00,-5.376749525511197447e-01,6.905131651440608032e-01,-4.203811132759912361e+00,-1.604157134912278515e+00,6.252125440298969217e+00,5.365807419669967882e-01,-7.497447117462784361e-01,1.036707937529058876e+00,8.866498924525845204e-01,-1.245884462872392517e-01,4.676845932714038256e-01
9.225000000000000000e+01,2.691745008775224335e+01,1.361250000000000000e+02,1.440000000000000000e+02,-9.414085502344092049e+01,2.675814296696373162e+01,1.888044566499206098e+02,1.361428152498876614e+02,-1.001326229541847965e+02,1.204757542770222400e+00,-5.376441757934506960e-01,7.037977846525907966e-01,-4.194514675964464701e+00,-1.618362835284027135e+00,6.255390880503977513e+00,5.172656392849644957e-01,-7.513581801486151068e-01,1.032161533108906903e+00,8.612472948819299701e-01,-1.339543553390855901e-01,4.747730642284641034e-01
9.237500000000000000e+01,2.674974066258620198e+01,1.361875000000000284e+02,1.440000000000000000e+02,-9.205571157663536042e+01,2.687480835611580332e+01,2.065330229448827595e+02,1.409807766765879933e+02,-9.573221643060101371e+01,1.208811207605834825e+00,-5.471537412536638945e-01,7.004538738869677816e-01,-4.157666202733064864e+00,-1.587302456815088636e+00,6.278120871831659677e+00,5.238997484854519548e-01,-7.453433754548391965e-01,1.034335173794580509e+00,8.655648956626222912e-01,-1.344000828176766527e-01,4.718073535557964493e-01
9.250000000000000000e+01,2.658307615256619982e+01,1.362500000000000284e+02,1.440000000000000000e+02,-9.000000000000009948e+01,2.655467720677429355e+01,2.365966253883524075e+02,1.462257871760521084e+02,-8.639457720922312944e+01,1.211861294184843896e+00,-5.437725610621761962e-01,6.979462063739726441e-01,-4.009758373432756429e+00,-1.489492850513833178e+00,6.350706135245688166e+00,5.234769374018292121e-01,-7.115930321861431151e-01,1.046126851027567417e+00,8.571676393567094765e-01,-1.439208401540670867e-01,4.750601537593835411e-01
9.262500000000000000e+01,2.641745004733861890e+01,1.363125000000000000e+02,1.440000000000000000e+02,-8.797512917556441892e+01,2.663378106311252225e+01,2.690917320499401626e+02,1.513500272136891738e+02,-9.080039295203077643e+01,1.222167141335828155e+00,-5.353346029159100627e-01,6.989206069224952467e-01,-3.591050882914507802e+00,-1.167273118323481240e+00,6.569792005163260562e+00,5.395008476785267959e-01,-7.078096223243058871e-01,1.028389227807678719e+00,8.556596141569893232e-01,-1.422957030984057236e-01,4.603120893900135013e-01
9.275000000000000000e+01,2.625285587711267965e+01,1.363750000000000284e+02,1.440000000000000000e+02,-8.598248684864763902e+01,2.650025032769026012e+01,2.707192808304140499e+02,1.544126183600877198e+02,-8.156436097385038408e+01,1.215165225593217713e+00,-5.348489929361288642e-01,7.044309802264528964e-01,-3.510348256766114616e+00,-1.060302472430673770e+00,6.628650650529597677e+00,5.132110699144204480e-01,-7.088800790209300873e-01,1.048974408645910295e+00,8.569496300434279457e-01,-1.363339287693674517e-01,4.630218338448746640e-01
9.287500000000000000e+01,2.608928721240765825e+01,1.364375000000000000e+02,1.440000000000000000e+02,-8.402343867676511024e+01,2.621134035178665300e+01,2.727022301596269926e+02,1.583208863668090203e+02,-8.523199708235746641e+01,1.208536503738603773e+00,-5.368511819752620484e-01,6.873567932027933036e-01,-3.715859737675839547e+00,-1.256047561774295440e+00,6.444131754530685541e+00,5.105359965694619140e-01,-7.114334592781559330e-01,1.039172227882700694e+00,8.447147352828002775e-01,-1.175473904177200823e-01,4.600064647124449402e-01
9.300000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.619238606901749478e+01,2.754942044574838746e+02,1.636910860854719090e+02,-8.986534213804550575e+01,1.194994375388341190e+00,-5.277526818224868022e-01,6.930240874776377735e-01,-3.998076478954748492e+00,-1.552315978696133580e+00,6.175207333174710378e+00,5.132255519711947933e-01,-7.395822051774422201e-01,1.029541391426522345e+00,8.443023210514959409e-01,-1.182304418382088967e-01,4.630041579754746173e-01
9.312500000000000000e+01,2.576520088168270561e+01,1.365625000000000284e+02,1.440000000000000000e+02,-8.021147138921519115e+01,2.600363842143366711e+01,2.786550069732483053e+02,1.695676474334355248e+02,-8.343634465705312664e+01,1.200024821365601957e+00,-5.180272185971666055e-01,6.874688185688796471e-01,-4.384613125063173023e+00,-1.949892900843721133e+00,5.808876626045105240e+00,4.992714810788982938e-01,-7.426295043081603264e-01,1.021493869639391594e+00,8.524690653497759563e-01,-1.228915889768905922e-01,4.399714845981506639e-01
9.325000000000000000e+01,2.560467055599925601e+01,1.366250000000000284e+02,1.440000000000000000e+02,-7.836116480551466168e+01,2.553040801938970361e+01,2.823567685154571905e+02,1.764089609418209363e+02,-8.465848622916053046e+01,1.183448732720926211e+00,-5.186349713388853644e-01,6.816955999896188167e-01,-4.403221393845447196e+00,-1.972335207602699425e+00,5.806314231749057697e+00,4.918796830190939051e-01,-7.757980160003731251e-01,1.014529514273054822e+00,8.575948710107161865e-01,-1.445208821911026231e-01,4.234292830122841078e-01
9.337500000000000000e+01,2.544514041601522081e+01,1.366875000000000000e+02,1.440000000000000000e+02,-7.654967565028348986e+01,2.562948408642542120e+01,2.857044084228192560e+02,1.822486172731048839e+02,-7.009438413320539496e+01,1.187730492748273026e+00,-5.031103931577928234e-01,6.727626287514417713e-01,-4.090627444646910860e+00,-1.684875184122092140e+00,6.089259643002290723e+00,4.908525710352817928e-01,-7.867041788574464789e-01,1.009310041514520639e+00,8.450594802146474960e-01,-1.415921672428966105e-01,4.058963688302916761e-01
9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.518566960114901576e+01,2.897976908674775700e+02,1.896853728720554955e+02,-7.362286168813136555e+01,1.177465904671610497e+00,-5.066508958548683328e-01,6.662372545200684337e-01,-4.115372207865072518e+00,-1.698271528229513327e+00,6.081507870431891227e+00,4.823899224671840402e-01,-8.090972203056693290e-01,9.827262827078795393e-01,8.614713933259083856e-01,-1.432794666668966710e-01,4.024804332674445373e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.509931822652288602e+01,2.931505768796974394e+02,1.957043910053195930e+02,-6.943995641135343533e+01,1.169416820925857303e+00,-5.099605756117550071e-01,6.574436587219499861e-01,-4.246650823461063595e+00,-1.812240434604504236e+00,5.981647722863128180e+00,4.501958662454588755e-01,-8.342619886337923063e-01,9.700821321943492448e-01,8.658227022680583529e-01,-1.319073658777057123e-01,3.995963239608788520e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.522832710236626141e+01,2.964933595873565650e+02,2.017004174490214723e+02,-7.887705352833808092e+01,1.155360634941619447e+00,-5.059333942974679754e-01,6.484308239859399858e-01,-3.556386673157133860e+00,-1.153285065932711184e+00,6.650877662106944754e+00,4.304801707665651955e-01,-8.475166165593968071e-01,9.546596892479822793e-01,8.591835997750684184e-01,-1.188175262451662412e-01,3.999028067053080338e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.470271660594344354e+01,2.998423610363146850e+02,2.076333537160212472e+02,-7.404903910355973551e+01,1.147710713583049769e+00,-5.061093454243803524e-01,6.355326679233459508e-01,-4.002676739204276579e+00,-1.573499995680758934e+00,6.227538303494266181e+00,3.812406177663850704e-01,-8.734537110785262071e-01,9.086563359232765480e-01,8.490823775309926935e-01,-1.200677184476392073e-01,4.181745384815762634e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.522152814819440181e+01,3.050477632549134910e+02,2.174119576458871279e+02,-7.359444571339723495e+01,1.139078958534715413e+00,-5.021801572418903570e-01,6.367148731896636882e-01,-5.082595438045447445e+00,-2.611966224017174820e+00,5.219284084732248807e+00,3.401841123628104868e-01,-9.113016374419623533e-01,8.721103251855853999e-01,8.499785732244056202e-01,-1.130706053337378614e-01,4.132584217036036622e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.498869566364505346e+01,3.050850884835806482e+02,2.253564086488885891e+02,-6.077679249028491881e+01,1.131234248721711300e+00,-4.878373526210827982e-01,6.386320723293228419e-01,-4.831084017415736120e+00,-2.375595997233839629e+00,5.469578369223477843e+00,2.611421029429050744e-01,-9.700995508694251201e-01,8.318556977750609649e-01,8.412591068723556109e-01,-1.158654550663792970e-01,4.253848118061120953e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.462284319541161537e+01,3.050578818374563070e+02,2.335621153751467887e+02,-6.695996433476642551e+01,1.133839602971270288e+00,-4.870816856855627042e-01,6.517106636569326428e-01,-4.150627005153783244e+00,-1.703964524551328408e+00,6.136125482372935203e+00,1.749961022285457246e-01,-1.045941095823891054e+00,7.751021948291090258e-01,8.419873326978819517e-01,-1.164574362383036521e-01,4.288675041607329375e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.417092436316861992e+01,3.050366982261701310e+02,2.420345837761465191e+02,-5.999977332749512726e+01,1.152197243497161905e+00,-4.975608717550459859e-01,6.599957334740682580e-01,-3.610070922250068204e+00,-1.170861089608812966e+00,6.664508778784649756e+00,1.159054160999545557e-01,-1.125674288424161729e+00,7.181814563768799120e-01,8.266472792910056766e-01,-1.349704942520708606e-01,4.402811700246176962e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.378058588802282003e+01,3.050190130929966017e+02,2.508213113622496451e+02,-6.743787448331298151e+01,1.154111934606587786e+00,-4.918487751564182830e-01,6.648708828318784514e-01,-3.168811336933015088e+00,-7.295266230425508924e-01,7.105852463223696347e+00,9.916982600808989246e-02,-1.133024091768713326e+00,7.141332345233223355e-01,8.450101292909159012e-01,-1.166414126753270719e-01,4.226141420502224633e-01
