4.112500000000000000e+01,1.177290693588729624e+02,1.105625000000000000e+02,1.800000000000000000e+02,-6.971630660889412923e+01,1.174991403555742835e+02,1.105172856890795146e+02,1.800365713210268837e+02,-6.690916663368280126e+01,7.494051186331175396e-01,-4.565113035476319192e-01,5.654181485341832625e-01,4.049705986933769264e-01,-5.366069410824823027e-01,8.852219218570407389e-01,4.147588140959939107e-01,-8.063667675590269202e-01,6.785757544936419361e-01,5.316185511547610876e-01,-9.101912094347408555e-02,6.960403314884167081e-01
4.125000000000000000e+01,1.178366760541751859e+02,1.106250000000000000e+02,1.800000000000000000e+02,-7.136038969321064940e+01,1.179466375667440587e+02,1.102225096733457974e+02,1.800048060901251858e+02,-5.925596803045212368e+01,7.574388007045436133e-01,-4.470825766714821570e-01,5.636885573147197848e-01,3.953323872241832349e-01,-5.378940822712560133e-01,8.733002012448292106e-01,4.063586583594002710e-01,-8.156913494145686672e-01,6.898519904197117913e-01,5.407852495272454929e-01,-8.538083684602368328e-02,6.821580174683665732e-01
4.137500000000000000e+01,1.179436123049533620e+02,1.106875000000000000e+02,1.800000000000000000e+02,-7.304808818756205824e+01,1.178473674330457470e+02,1.099262665676519362e+02,1.800680204326677654e+02,-7.486847418569014678e+01,7.620482616068331438e-01,-4.567083388910863073e-01,5.639382512653023927e-01,3.890099370854750993e-01,-5.370009655444389907e-01,8.626585261574740704e-01,3.977101601694873478e-01,-8.148410770592262597e-01,6.896552978469313588e-01,5.383534278553694374e-01,-7.730505227932034373e-02,6.779591431809955937e-01
4.150000000000000000e+01,1.180498822884183738e+02,1.107500000000000000e+02,1.800000000000000000e+02,-7.477824542770281369e+01,1.181064184408126323e+02,1.100768559348445876e+02,1.800361633915623827e+02,-7.807300141034754404e+01,7.512210139084917193e-01,-4.499708343852098502e-01,5.631125531610138291e-01,3.835683449070135254e-01,-5.291771683706538720e-01,8.608211448855885850e-01,4.094943574866258262e-01,-8.262953609240616393e-01,6.961243466592530460e-01,5.370877692592238573e-01,-7.891063615633413242e-02,6.861334611976463993e-01
4.162500000000000000e+01,1.181554901557549471e+02,1.108125000000000000e+02,1.800000000000000000e+02,-7.654967565028341880e+01,1.179390027781194590e+02,1.102465517942298305e+02,1.800971572908344740e+02,-8.307712160391997713e+01,7.480266021441994706e-01,-4.377263578775066333e-01,5.631069246118067806e-01,3.901208896091111766e-01,-5.374485685215639741e-01,8.522924119053777448e-01,4.081235537978481487e-01,-8.338523638047548037e-01,6.946567490761429431e-01,5.326358756359094171e-01,-7.534420010293814418e-02,6.972960752550191321e-01
4.175000000000000000e+01,1.182604400322838387e+02,1.108750000000000000e+02,1.800000000000000000e+02,-7.836116480551470431e+01,1.181971803394268790e+02,1.108426377331182096e+02,1.799834333727106923e+02,-7.823610275396231373e+01,7.587333912846280226e-01,-4.462967577509077133e-01,5.732870676226385909e-01,3.928300178703269530e-01,-5.311533244862151060e-01,8.483266216910310131e-01,4.206761014559998180e-01,-8.267762243273544254e-01,7.093144946175448107e-01,5.294527384464489117e-01,-8.030871192528549196e-02,6.832316626308055918e-01
4.187500000000000000e+01,1.183647360176229313e+02,1.109375000000000142e+02,1.800000000000000000e+02,-8.021147138921510589e+01,1.180495432986196676e+02,1.110459646453628153e+02,1.800963687286033235e+02,-7.432583631833458071e+01,7.630702333365571022e-01,-4.449572453772384084e-01,5.660523527058394233e-01,3.834233243293718174e-01,-5.371549561232153991e-01,8.447517155120397581e-01,4.270884051069512855e-01,-8.241140996727108758e-01,7.133046778989864389e-01,5.303911950634462302e-01,-7.316167943098546289e-02,6.880783691902770949e-01
4.200000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,-8.209932729367740478e+01,1.183718238613988518e+02,1.114682737662854919e+02,1.800073700697272159e+02,-7.546276910529526560e+01,7.617813694467896468e-01,-4.395515863229528253e-01,5.607674059257776733e-01,3.887132452739380239e-01,-5.420244945152239424e-01,8.543141797144195859e-01,4.212265179809484561e-01,-8.301688235657475046e-01,7.193100736921248517e-01,5.462129846924476118e-01,-7.184887786500665507e-02,6.843396988973067252e-01
4.212500000000000000e+01,1.185713825856489905e+02,1.110625000000000000e+02,1.800000000000000000e+02,-8.402343867676503919e+01,1.183239568806046407e+02,1.113208950742266126e+02,1.801054288747993724e+02,-7.727590316830537631e+01,7.614529084632007949e-01,-4.433800761592736062e-01,5.585086546002882013e-01,3.984233155628980616e-01,-5.266001419685553131e-01,8.535349468809426687e-01,4.221361428717115838e-01,-8.183115501622552079e-01,7.317859287046912797e-01,5.504170449071804638e-01,-7.846624733422247200e-02,6.838812715865226766e-01
4.225000000000000000e+01,1.186737412404937260e+02,1.111250000000000142e+02,1.800000000000000000e+02,-8.598248684864756797e+01,1.186722691183520340e+02,1.114429134216108537e+02,1.798890427481919403e+02,-8.474551735615619918e+01,7.626021369395769023e-01,-4.578778376480333590e-01,5.574065648630945891e-01,3.883496902936738882e-01,-5.307817914495520650e-01,8.696527535330574876e-01,4.284924717638926017e-01,-8.233310547264152124e-01,7.257529196705148067e-01,5.485409342386350362e-01,-8.739113321662765610e-02,6.864771097326037852e-01
4.237500000000000000e+01,1.187754621487797237e+02,1.111875000000000000e+02,1.800000000000000000e+02,-8.797512917556447576e+01,1.185811956528046522e+02,1.109503736758852739e+02,1.800947341927655714e+02,-9.242124615043346125e+01,7.649343890061417461e-01,-4.510881175824045797e-01,5.515092632250280236e-01,3.821006317480236114e-01,-5.335427662818237327e-01,8.841082997233731255e-01,4.276393574849812751e-01,-8.351752063691247896e-01,7.240827031089526189e-01,5.514646794259212559e-01,-9.628246430236203635e-02,6.824038844769213519e-01
4.250000000000000000e+01,1.188765492839928442e+02,1.112500000000000000e+02,1.800000000000000000e+02,-9.000000000000002842e+01,1.188427455040978487e+02,1.110002103179518400e+02,1.799289904454152804e+02,-9.102929809848677678e+01,7.643591357935383135e-01,-4.634614757217487280e-01,5.429506579383516218e-01,3.890341018608413082e-01,-5.372230276076410682e-01,8.760333670870590339e-01,4.296658569146041273e-01,-8.263249261124643308e-01,7.382376856727954628e-01,5.510726915206334287e-01,-9.793260057022404319e-02,6.649232062836638590e-01
4.262500000000000000e+01,1.189770065948621607e+02,1.113125000000000142e+02,1.800000000000000000e+02,-9.205571157663513304e+01,1.187821488480275605e+02,1.106904437406708155e+02,1.800784051783537620e+02,-9.133411411875148644e+01,7.719890395819024587e-01,-4.618841502072944527e-01,5.440347689551642274e-01,3.768210368922156328e-01,-5.415031168456011512e-01,8.806297612795609409e-01,4.349092256312326321e-01,-8.203564640503312466e-01,7.307099910233567641e-01,5.569098001039267665e-01,-1.014415615558714456e-01,6.770547544719199839e-01
4.275000000000000000e+01,1.190768380055141478e+02,1.113750000000000000e+02,1.800000000000000000e+02,-9.414085502344067891e+01,1.191091998152994051e+02,1.110088441259946137e+02,1.798861941676403262e+02,-9.196862223867709929e+01,7.569336579720823410e-01,-4.696287645856516146e-01,5.468066055274626303e-01,3.872945521434695282e-01,-5.456681926616910872e-01,8.879479768432626541e-01,4.295269750391917385e-01,-8.283080463554044481e-01,7.259060799762822036e-01,5.665625623350494244e-01,-9.268495725849766609e-02,6.674052430340022823e-01
4.287500000000000000e+01,1.191760474156260159e+02,1.114375000000000000e+02,1.800000000000000000e+02,-9.625400128725348736e+01,1.189546762274493972e+02,1.109800111930646409e+02,1.800813074645337508e+02,-8.626500658097160112e+01,7.585378558269980642e-01,-4.801554651120073514e-01,5.507184168565151250e-01,3.941317188965119955e-01,-5.392421593630346566e-01,8.943613775408436606e-01,4.336269533561853406e-01,-8.188409565984494654e-01,7.385297773088821405e-01,5.724022136169080177e-01,-7.972429914651954497e-02,6.626850227570738605e-01
4.300000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,-9.839370212317790276e+01,1.192168723854631338e+02,1.115795789787888737e+02,1.798846916486412510e+02,-9.943212333611649001e+01,7.533252250611943701e-01,-4.840815064138915269e-01,5.510572830957535251e-01,3.904598662651671548e-01,-5.420928326976092171e-01,8.922571463883484100e-01,4.249940786515448155e-01,-8.156278822919015292e-01,7.370605020560848653e-01,5.613196785995121507e-01,-8.496088398027550059e-02,6.690881885964850007e-01
4.312500000000000000e+01,1.193726157116044675e+02,1.115625000000000000e+02,1.800000000000000000e+02,-1.005584910871420021e+02,1.191447602346757861e+02,1.116089081451248859e+02,1.800338638968476630e+02,-9.862797622685044985e+01,7.601179282207057852e-01,-4.786995926996590045e-01,5.540523102843813996e-01,3.927520637181673990e-01,-5.293201440464417873e-01,8.968526737576762997e-01,4.301467404118332061e-01,-8.122768833958390333e-01,7.266854459826069812e-01,5.521032735662463331e-01,-8.662617571975395059e-02,6.733727035475509659e-01
4.325000000000000000e+01,1.194699822759451280e+02,1.116250000000000000e+02,1.800000000000000000e+02,-1.027468845409229345e+02,1.195001911376014476e+02,1.122101182676853597e+02,1.798670823034493083e+02,-1.030970606153497329e+02,7.575423914257510827e-01,-4.883946913447546612e-01,5.479784927505763070e-01,3.891235823541223104e-01,-5.206083100413536613e-01,9.076722847504428149e-01,4.254823657525804714e-01,-8.171611084093087785e-01,7.259661900583137539e-01,5.621635915965523811e-01,-7.731943688913413271e-02,6.665625019775074378e-01
4.337500000000000000e+01,1.195667421969937010e+02,1.116875000000000142e+02,1.800000000000000000e+02,-1.049573826689605767e+02,1.193944068080912331e+02,1.118529697913190830e+02,1.800315551084030972e+02,-1.024470411646656345e+02,7.465183721893151603e-01,-4.892615861115369724e-01,5.567059030962115962e-01,3.961152259246396024e-01,-5.295474388467331650e-01,9.067601245898004869e-01,4.191528138923099056e-01,-8.062298917228755135e-01,7.243998524605684830e-01,5.765618532416877384e-01,-8.031043369708021351e-02,6.565148931933415533e-01
4.350000000000000000e+01,1.196628992544468986e+02,1.117500000000000142e+02,1.800000000000000000e+02,-1.071884705062546885e+02,1.196571831413144054e+02,1.120880320131095402e+02,1.799245957146888486e+02,-1.053300180965602522e+02,7.428803867279281103e-01,-4.953395463903059737e-01,5.630423059740814473e-01,4.004055830731165222e-01,-5.270529923573046283e-01,9.085477777110793074e-01,4.010204020045619044e-01,-8.190504568143178732e-01,7.363331753268959057e-01,5.757021624708769103e-01,-7.090020048104099526e-02,6.662729639621837174e-01
4.362500000000000000e+01,1.197584572044520002e+02,1.118125000000000000e+02,1.800000000000000000e+02,-1.094386189766469357e+02,1.195463368374282567e+02,1.115236343241838597e+02,1.800619142484148369e+02,-1.001377791006088103e+02,7.382799621128777190e-01,-4.944462685986730777e-01,5.757730627565916803e-01,3.936839004262591701e-01,-5.340423219420260548e-01,9.084971600488468413e-01,3.958852189620681306e-01,-8.320293031186700716e-01,7.331542197628582169e-01,5.863942898106939694e-01,-7.490269872556667985e-02,6.714410386884007709e-01
4.375000000000000000e+01,1.198534197797535938e+02,1.118750000000000000e+02,1.800000000000000000e+02,-1.117062859407729718e+02,1.199082361124741567e+02,1.117023543563383186e+02,1.798797253058250476e+02,-1.153392167148719523e+02,7.570149225942010007e-01,-5.008933345824880812e-01,5.684412097813476006e-01,3.963829331442432213e-01,-5.359973358200659233e-01,9.136748388905894247e-01,3.970484545146169553e-01,-8.359788271378317814e-01,7.383678626395725475e-01,5.980794229691603903e-01,-8.167914654193750290e-02,6.608997260312144961e-01
4.387500000000000000e+01,1.199477906898393371e+02,1.119375000000000142e+02,1.800000000000000000e+02,-1.139899172529685245e+02,1.197405669014897285e+02,1.113307294473865454e+02,1.800777134292175106e+02,-1.146505675894809286e+02,7.446539142139492196e-01,-5.003383072497519235e-01,5.688427476941058103e-01,3.871049878959534341e-01,-5.248830841317796425e-01,9.133214054443330454e-01,3.924605178735279809e-01,-8.452574654414547473e-01,7.387630741041144589e-01,6.032960978186973078e-01,-8.252310348250206651e-02,6.593739078333744619e-01
4.400000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,-1.162879478264015347e+02,1.199951595670833200e+02,1.118247406547160949e+02,1.798342491218874954e+02,-1.146762229748735535e+02,7.336753615306731424e-01,-4.942721477817107467e-01,5.668096888928617627e-01,3.944627159627519530e-01,-5.155210607960643010e-01,9.195649292230952954e-01,4.052074949386426650e-01,-8.384682947983507217e-01,7.450752539725804535e-01,5.964565034758878559e-01,-9.558636939246693831e-02,6.623487761247963679e-01
4.412500000000000000e+01,1.201347722368980158e+02,1.120625000000000000e+02,1.800000000000000000e+02,-1.185988027057067598e+02,1.199085507151200289e+02,1.117705048450738587e+02,1.800533488497561621e+02,-1.113469337042699294e+02,7.322923706828293744e-01,-4.892426285149784615e-01,5.692821871719399018e-01,3.947347669539427173e-01,-5.085487800903095712e-01,9.321935307129444181e-01,3.978328118206272412e-01,-8.292381228696095175e-01,7.496025804889101529e-01,5.936874821813781233e-01,-9.600783599209647412e-02,6.579339133964025033e-01
4.425000000000000000e+01,1.202273901778614089e+02,1.121250000000000000e+02,1.800000000000000000e+02,-1.209208981463792725e+02,1.201766959775626020e+02,1.124151024141955020e+02,1.798105915241167168e+02,-1.216570674656314708e+02,7.214593539226360486e-01,-4.764803675466739441e-01,5.686202266582743858e-01,3.938181748236225244e-01,-4.979606844282270517e-01,9.434622041828737427e-01,4.033182567220309211e-01,-8.344463522736430550e-01,7.447200511161338188e-01,5.927929594171381655e-01,-8.597211637903415249e-02,6.624064006073537847e-01
4.437500000000000000e+01,1.203194310618751643e+02,1.121875000000000000e+02,1.800000000000000000e+02,-1.232526427001952527e+02,1.201353770565814756e+02,1.122304148790916258e+02,1.801204002901296803e+02,-1.193257995186457379e+02,7.326331678630710886e-01,-4.782337814636889450e-01,5.774173752431043249e-01,3.934519979130843281e-01,-4.744017932046174502e-01,9.357831039666845152e-01,3.940303045561272532e-01,-8.256013118756221347e-01,7.540809177388914097e-01,6.049133441693522739e-01,-8.085689314141358830e-02,6.592878934297576876e-01
4.450000000000000000e+01,1.204108984842980590e+02,1.122500000000000000e+02,1.800000000000000000e+02,-1.255924383059112728e+02,1.204266936407371560e+02,1.125489081017276050e+02,1.799023664443809025e+02,-1.291973705387931375e+02,7.301491923189139532e-01,-4.716359650365566925e-01,5.715680835862281262e-01,3.836859003094088560e-01,-4.717212491368869554e-01,9.478154695375029526e-01,3.790315417815695032e-01,-8.325389269090015532e-01,7.470328517711091187e-01,6.127596690152580239e-01,-8.568037348690278610e-02,6.566242594323014048e-01
4.462500000000000000e+01,1.205017960180878731e+02,1.123125000000000000e+02,1.800000000000000000e+02,-1.279386813844938757e+02,1.204061935739364060e+02,1.120561564584253205e+02,1.802210302193185214e+02,-1.211430321012778961e+02,7.383952539548165328e-01,-4.626919627662325896e-01,5.685871706435122741e-01,3.902289167593918640e-01,-4.625170154948904933e-01,9.462161863505331727e-01,3.742233121840752297e-01,-8.362343343919860228e-01,7.572966231323535746e-01,6.125918159822141273e-01,-8.609424245789958074e-02,6.707438319831892093e-01
4.475000000000000000e+01,1.205921272139410974e+02,1.123750000000000142e+02,1.800000000000000000e+02,-1.302897639381349961e+02,1.204170843066021206e+02,1.122271649275445782e+02,1.800392954815407052e+02,-1.297757299737835694e+02,7.341464243976326687e-01,-4.627586860906060529e-01,5.728877257497860809e-01,3.956613338107456967e-01,-4.536376948029139378e-01,9.440668639963998299e-01,3.771363198684454798e-01,-8.347263962464264164e-01,7.594094693843598254e-01,6.132992691075204172e-01,-8.967406591565933727e-02,6.743826418019429614e-01
4.487500000000000000e+01,1.206818956004315879e+02,1.124375000000000000e+02,1.800000000000000000e+02,-1.326440746522913798e+02,1.204653690228709593e+02,1.118000486427519888e+02,1.802662384487544500e+02,-1.258813663600967629e+02,7.394321279950375470e-01,-4.633643580714496557e-01,5.713776089376612077e-01,3.933628176029949075e-01,-4.480761594324459973e-01,9.529893027670032213e-01,3.799972325920059069e-01,-8.313754806207055426e-01,7.629504551193011519e-01,6.175066114589846666e-01,-7.223342195836501833e-02,6.858357000883077426e-01
