9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,-5.278090881216591157e+01,1.923509893443630858e+01,1.384419521127537962e+02,1.451911504878780477e+02,-5.584805928140501408e+01,1.052281117301838292e-01,-2.983323871760126256e-01,4.234575058835080008e-01,6.449450489894992256e-01,-6.357039289364824208e-01,7.547106777627412555e-01,3.637645361708897740e-01,-9.628261923061053329e-01,7.071246661248781207e-01,8.718261296774072466e-01,1.737241352053972843e-01,2.523702614528670618e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,-5.376732440851255035e+01,1.911867274301698316e+01,1.410944749151105668e+02,1.429003216140225163e+02,-5.505386457962891456e+01,1.052264183629314370e-01,-2.983340795710904270e-01,4.234558099017299848e-01,6.449307840564579841e-01,-6.356893738813823580e-01,7.546961482391953968e-01,3.637545344786927703e-01,-9.628153586653863671e-01,7.071148504558671943e-01,8.718370489731296358e-01,1.737501671348702370e-01,2.523155774329821077e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,-5.480941282304689821e+01,1.900744211787593585e+01,1.389647582232880154e+02,1.448736241302577810e+02,-5.226975631653557741e+01,1.052247034652273455e-01,-2.983357783904178606e-01,4.234541120577072215e-01,6.449218304275934344e-01,-6.356767636849519620e-01,7.546832815749540124e-01,3.637467782553303608e-01,-9.628055954836094443e-01,7.071042751650501446e-01,8.718303124898859613e-01,1.737535797051460995e-01,2.523237131031756397e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,-5.590645986042297721e+01,1.899594565886585684e+01,1.414155674738761377e+02,1.427018291165662163e+02,-5.488476518189468578e+01,1.052224482296580527e-01,-2.983376506958790308e-01,4.234522573064315454e-01,6.449046791386802147e-01,-6.356662013662695010e-01,7.546684057167559745e-01,3.637340895491601445e-01,-9.627970564229715311e-01,7.070935265832575256e-01,8.718255745553730174e-01,1.737418024820029383e-01,2.523296792134110400e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,-5.705771365940054096e+01,1.874248347225713118e+01,1.379017125978197384e+02,1.452225196731108383e+02,-5.531681494138764066e+01,1.052208638043907601e-01,-2.983397012196774556e-01,4.234505549534896551e-01,6.448793214602158708e-01,-6.356483390087525054e-01,7.546574054990190517e-01,3.637236703218598155e-01,-9.627859924394572833e-01,7.070860809048047368e-01,8.717946344668643377e-01,1.737236444332575236e-01,2.522845432176864522e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,-5.826238520813172528e+01,1.869728811186511663e+01,1.410503476766135975e+02,1.428835134522770147e+02,-6.144590884164351507e+01,1.052188056703398794e-01,-2.983414981658022991e-01,4.234482293904798245e-01,6.448683355549532648e-01,-6.356250038456907614e-01,7.546409678339578431e-01,3.637122612409083855e-01,-9.627734998340212735e-01,7.070728152396446031e-01,8.717581496804440722e-01,1.737435960105718769e-01,2.522962523539845070e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,-5.951964888491168892e+01,1.848528607575410021e+01,1.382907866429460171e+02,1.450310360935051506e+02,-6.001529131747046364e+01,1.052174294088775025e-01,-2.983431823199031441e-01,4.234467589643023944e-01,6.448374510528231962e-01,-6.356083704570202331e-01,7.546056368505186240e-01,3.637024160945506179e-01,-9.627628387392855869e-01,7.070611416569418939e-01,8.717574820237700139e-01,1.737393076351999577e-01,2.522985974369952866e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,-6.082864302401863199e+01,1.842153740677774820e+01,1.414373409473214735e+02,1.428594462515148678e+02,-5.686603184980582171e+01,1.052157527945896259e-01,-2.983446926214374240e-01,4.234449107831304571e-01,6.448254701121597376e-01,-6.355907877386415272e-01,7.545961673700832817e-01,3.636917245386855901e-01,-9.627531738024009966e-01,7.070506757071228776e-01,8.717151392471735871e-01,1.737446038592983799e-01,2.523326152156964430e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,-6.218847050625478090e+01,1.820960478480390066e+01,1.383690683075087122e+02,1.453296740645758973e+02,-5.372448285931099576e+01,1.052146452400338494e-01,-2.983460844544705837e-01,4.234436570138045974e-01,6.447958003632160429e-01,-6.355710727924398507e-01,7.545672345544844895e-01,3.636789567905849840e-01,-9.627422220185437585e-01,7.070407755297221097e-01,8.713134596138680799e-01,1.735565482677989269e-01,2.523561371628997296e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,-6.359819937378870236e+01,1.821123289448426164e+01,1.418040632259893812e+02,1.429688993046445944e+02,-6.776077556086684694e+01,1.052130026184715517e-01,-2.983473592619592663e-01,4.234420549986583349e-01,6.447783273664868808e-01,-6.355490385181040702e-01,7.545525932262431290e-01,3.636694731352080878e-01,-9.627299922036975932e-01,7.070302851685593692e-01,8.713145874729902873e-01,1.735542549318336847e-01,2.523550634847351315e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,-6.505686346887247851e+01,1.801630349055471925e+01,1.392981345637929564e+02,1.450828647825829307e+02,-6.345747391121872027e+01,1.052118459912930321e-01,-2.983487497049066572e-01,4.234409759022172426e-01,6.447640552056236318e-01,-6.355292701890415952e-01,7.545276644293987811e-01,3.636584072037293835e-01,-9.627194552559401597e-01,7.070166970619700120e-01,8.712696126174714895e-01,1.736713066292791541e-01,2.521170560401368443e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,-6.656346309599729238e+01,1.804663166827726783e+01,1.419995222293131292e+02,1.428748902981782294e+02,-6.790811401785575185e+01,1.052099001392781952e-01,-2.983502078511761080e-01,4.234392229871601909e-01,6.447438217131886695e-01,-6.355153211246504785e-01,7.545083436203328109e-01,3.636483710816346138e-01,-9.627097959639150382e-01,7.070074995122076489e-01,8.712463811317238127e-01,1.736989392253006637e-01,2.520451393606538137e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,-6.811696570703439590e+01,1.782923223313336081e+01,1.388761622559474915e+02,1.453475044328310162e+02,-7.305011141302844635e+01,1.052085600212307875e-01,-2.983518708910219419e-01,4.234379767693961516e-01,6.447255377196199344e-01,-6.354977331578111066e-01,7.544962183936702038e-01,3.636350198699468961e-01,-9.626986482619594998e-01,7.069967703772310763e-01,8.711347469455231751e-01,1.736685105657126971e-01,2.520813326057609882e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,-6.971630660889398712e+01,1.770893461019259618e+01,1.422076568307507500e+02,1.429766055283263029e+02,-6.094259688586087265e+01,1.052071050178987333e-01,-2.983533658111772735e-01,4.234361216255232430e-01,6.447029818080337593e-01,-6.354754695414187582e-01,7.544748022984739677e-01,3.636257060661982066e-01,-9.626863847680817710e-01,7.069865308740399534e-01,8.708213035929188717e-01,1.738447486426247524e-01,2.521293706542415691e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,-7.136038969321062098e+01,1.758661167299680628e+01,1.391527335261889675e+02,1.450311255198859612e+02,-6.908559480450493595e+01,1.052058654137894289e-01,-2.983546485120095459e-01,4.234348037348454885e-01,6.446832335757212151e-01,-6.354534022459513709e-01,7.544530209663727893e-01,3.636152564538511767e-01,-9.626760135035743460e-01,7.069728750206182299e-01,8.708029955302418745e-01,1.737741358465803576e-01,2.521690737242759384e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,-7.304808818756204403e+01,1.754475208487489724e+01,1.422015245947159201e+02,1.428993544632434691e+02,-7.122473138981676755e+01,1.052043640826479109e-01,-2.983559497842969144e-01,4.234334572218470538e-01,6.446626077929147325e-01,-6.354333453402524201e-01,7.544306087495620261e-01,3.636055807059185851e-01,-9.626669489044058503e-01,7.069638783849050423e-01,8.707336544692135805e-01,1.736876268915586718e-01,2.518354153080505919e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,-7.477824542770267158e+01,1.731273007343462922e+01,1.386056777631483499e+02,1.451645588558955069e+02,-6.958363340971908428e+01,1.052033871941332882e-01,-2.983572654525243895e-01,4.234323168720891539e-01,6.446304706264246454e-01,-6.354106545059952094e-01,7.544085437483353251e-01,3.635950383138576436e-01,-9.626569850999060485e-01,7.069545439236714079e-01,8.705469591609259483e-01,1.736220951139600954e-01,2.517536587626978961e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,-7.654967565028337617e+01,1.738815511050467677e+01,1.419262434444503072e+02,1.429983496388753395e+02,-8.357091690007325724e+01,1.052015597629976096e-01,-2.983584843523499619e-01,4.234306752643222649e-01,6.446173930711064370e-01,-6.353854759131942753e-01,7.543907660990130104e-01,3.635861529552540938e-01,-9.626466546258692913e-01,7.069447804067108265e-01,8.703723684715152231e-01,1.737512647096449425e-01,2.517989984838432949e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,-7.836116480551478958e+01,1.720475492307555854e+01,1.394117762497015747e+02,1.449613353668460434e+02,-8.087398811162061918e+01,1.052002398232001062e-01,-2.983600268863228488e-01,4.234296463914121733e-01,6.445942825778062657e-01,-6.353678851924273729e-01,7.543568981791696215e-01,3.635774882378513539e-01,-9.626376265409627431e-01,7.069342839933536737e-01,8.703563278124962777e-01,1.737064444723828704e-01,2.518321583960080323e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,-8.021147138921507747e+01,1.723214523590673153e+01,1.423275583046423947e+02,1.429122379424680389e+02,-7.918243196359054537e+01,1.051979995982179755e-01,-2.983617728640267641e-01,4.234276059726526653e-01,6.445795476698433779e-01,-6.353523747154798951e-01,7.543450922663575975e-01,3.635681032946368463e-01,-9.626293323761079268e-01,7.069256420006542196e-01,8.703751775610698571e-01,1.736604150527604751e-01,2.517035446335634807e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,-8.209932729367734794e+01,1.690362547785322889e+01,1.393838990017579533e+02,1.452435594306647886e+02,-7.369160748975129138e+01,1.051969142878571850e-01,-2.983635142297883514e-01,4.234262487938789121e-01,6.445584206776096003e-01,-6.353342027379620394e-01,7.543259638103746445e-01,3.635569492456082186e-01,-9.626195757444407919e-01,7.069170193473652830e-01,8.700587472922143295e-01,1.736216864521759051e-01,2.517981164524252247e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,-8.402343867676498235e+01,1.692073274343533029e+01,1.426911155566513116e+02,1.429523129228587379e+02,-7.821305752614503604e+01,1.051951634431735477e-01,-2.983648377562094223e-01,4.234241252136777822e-01,6.445375559760225803e-01,-6.353134983642839684e-01,7.543081553401088657e-01,3.635475455132650136e-01,-9.626084139192221389e-01,7.069072559137358214e-01,8.698060168434441630e-01,1.732559812180272663e-01,2.517533569798366400e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,-8.598248684864752533e+01,1.677160468187927833e+01,1.398494790818713511e+02,1.450549159311151755e+02,-8.458114018759385999e+01,1.051939260756395850e-01,-2.983662050697977741e-01,4.234230916121956012e-01,6.445213771582706253e-01,-6.352928408635682977e-01,7.542876565751354123e-01,3.635372998631482000e-01,-9.625982384778359879e-01,7.068951781031252990e-01,8.697513061512670562e-01,1.730291351538818245e-01,2.514251068880582474e-01
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,-8.797512917556457523e+01,1.668308396751535483e+01,1.429342783186852444e+02,1.428509862930261818e+02,-8.827375967022041436e+01,1.051924724804965128e-01,-2.983676168202122891e-01,4.234215316023585141e-01,6.444963866010743336e-01,-6.352745924240733588e-01,7.542643565319737675e-01,3.635268765746705322e-01,-9.625886687982029288e-01,7.068856740001080441e-01,8.697564427325611414e-01,1.730050313494326530e-01,2.513251656708548332e-01
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,-8.999999999999997158e+01,1.648584677757926542e+01,1.392564674475615334e+02,1.452276047117329938e+02,-8.613157464864420376e+01,1.051914774348294834e-01,-2.983688758690114518e-01,4.234203087978709035e-01,6.444693661866899292e-01,-6.352509165257536061e-01,7.542470680739941091e-01,3.635153565750919857e-01,-9.625778863066618563e-01,7.068757745341270882e-01,8.696640867058745838e-01,1.730121609495745283e-01,2.512917094715307331e-01
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,-9.205571157663496251e+01,1.652294689457740162e+01,1.426447971828125674e+02,1.429305918543170719e+02,-9.738703659206385055e+01,1.051899086319214027e-01,-2.983700130307820331e-01,4.234188699270640677e-01,6.444512466692404740e-01,-6.352238040704125677e-01,7.542233115273060395e-01,3.635053683193908980e-01,-9.625664204974568872e-01,7.068650427637027667e-01,8.695366326571176696e-01,1.731046419879500586e-01,2.512845702208724163e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,-9.414085502344077838e+01,1.629545044425303502e+01,1.398141886283474946e+02,1.449222362141098870e+02,-9.151161628260356906e+01,1.051889642261223112e-01,-2.983712812919246948e-01,4.234179506158624040e-01,6.444271362862747932e-01,-6.352032236236749840e-01,7.541925167534039298e-01,3.634968790439692676e-01,-9.625565764898719179e-01,7.068537425411054453e-01,8.694878832147651115e-01,1.732034915589172608e-01,2.512128446769985035e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,-9.625400128725345894e+01,1.624499267886746523e+01,1.426493282461245826e+02,1.429241216512223502e+02,-9.309855893132275639e+01,1.051876836539848148e-01,-2.983724135884022188e-01,4.234164300326281882e-01,6.444137292947115236e-01,-6.351859556775295568e-01,7.541777769607420634e-01,3.634872948262133918e-01,-9.625483609581545474e-01,7.068442159616833420e-01,8.694753477797906305e-01,1.731930465412144238e-01,2.512340241093949933e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,-9.839370212317771802e+01,1.613851230412227977e+01,1.396734372030335294e+02,1.451487820735198682e+02,-9.537571847888403909e+01,1.051865917700006425e-01,-2.983735263218353917e-01,4.234154461410457593e-01,6.443877217070091978e-01,-6.351687010124046351e-01,7.541555532853763122e-01,3.634775688810801819e-01,-9.625392522385536331e-01,7.068364080240204794e-01,8.693931022425435140e-01,1.731070550043463108e-01,2.511623725770217863e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,-1.005584910871419595e+02,1.610522154457444444e+01,1.429967348637679265e+02,1.429518265700999677e+02,-1.021642158819403932e+02,1.051851661507437891e-01,-2.983747589507705911e-01,4.234141899751464599e-01,6.443714981029745603e-01,-6.351480395208239926e-01,7.541418454735528965e-01,3.634682420354698462e-01,-9.625290301581860275e-01,7.068268346547971204e-01,8.694004498353830046e-01,1.730932450942756773e-01,2.511479336733349332e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,-1.027468845409230340e+02,1.600285064399906076e+01,1.402500142573867379e+02,1.449272477910310499e+02,-9.551500086204282525e+01,1.051837564491187316e-01,-2.983761835722978373e-01,4.234129582088752008e-01,6.443522360367144319e-01,-6.351279474383227930e-01,7.541162573001390923e-01,3.634600505706708229e-01,-9.625197704157122391e-01,7.068166861184425054e-01,8.690785087899726147e-01,1.731647269850296045e-01,2.510135823960442103e-01
