1.145000000000000000e+02,8.848737366933285386e+00,1.472500000000000000e+02,1.440000000000000000e+02,-2.172190911878342092e+02,1.232006080426149808e+01,1.471913936819426283e+02,1.441468452949270045e+02,-2.183111669689072585e+02,6.599449662566524433e-01,-1.173429510049563307e+00,6.576898473821878310e-01,5.076136034754163973e-01,-6.366219785631220818e-01,2.924385277918194470e-01,6.555062923357453109e-01,-5.553618802401384391e-01,5.234740479449239148e-01,6.901181918846328589e-01,-6.539085366748470518e-01,5.610116507129437879e-01
1.146250000000000000e+02,8.793605225797488600e+00,1.473125000000000000e+02,1.440000000000000000e+02,-2.162326755914874639e+02,5.380345325689650515e+00,1.466637666105584401e+02,1.440221378123715112e+02,-2.149804160468362682e+02,6.598253838658095782e-01,-1.173307893422592896e+00,6.575781948431447255e-01,5.076131694403003269e-01,-6.366220177736829910e-01,2.924381604560131742e-01,6.555062874580418475e-01,-5.553619125950877145e-01,5.234740438284477548e-01,6.900834463940994645e-01,-6.538782356810354246e-01,5.608658799794025152e-01
1.147500000000000000e+02,8.738816585983995466e+00,1.473750000000000284e+02,1.440000000000000000e+02,-2.151905871769531018e+02,1.313634257810722161e+01,1.471863710921413144e+02,1.440925622542103781e+02,-2.186558089679105308e+02,6.596483892320327280e-01,-1.173170514203666803e+00,6.574384786432606598e-01,5.076134768581809231e-01,-6.366209605007234762e-01,2.924382559696345751e-01,6.555062029099296694e-01,-5.553619328161838453e-01,5.234739096971803285e-01,6.900069974471578771e-01,-6.538506086114678206e-01,5.608417868481456736e-01
1.148750000000000000e+02,8.684369307304587338e+00,1.474375000000000284e+02,1.440000000000000000e+02,-2.140935401395770441e+02,5.280111924500209497e+00,1.468181569583526880e+02,1.439951863159774632e+02,-2.189022335043118801e+02,6.595189474385350081e-01,-1.173003304857437978e+00,6.573086945425120620e-01,5.076132409085714059e-01,-6.366210323622188971e-01,2.924380088232559349e-01,6.555062034420076067e-01,-5.553619430475017493e-01,5.234739072501893853e-01,6.899447517201361402e-01,-6.538954638836403932e-01,5.608579966165514463e-01
1.150000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,-2.129422863405994519e+02,1.278057121765356285e+01,1.473244146823812457e+02,1.440564943305537611e+02,-2.163736760404855772e+02,6.593420618209363537e-01,-1.172858215893917810e+00,6.571212726127033665e-01,5.076134945027089840e-01,-6.366201378582443393e-01,2.924382812559732647e-01,6.555061717841846880e-01,-5.553619403500495988e-01,5.234738553809235029e-01,6.898654261323602377e-01,-6.540066294640478617e-01,5.607778889111075804e-01
1.151250000000000000e+02,8.576490339184434930e+00,1.475625000000000000e+02,1.440000000000000000e+02,-2.117376147918682818e+02,4.643100001474464555e+00,1.469830490870948267e+02,1.439862794334825935e+02,-2.150435961950561818e+02,6.591859090853748881e-01,-1.172693451607330628e+00,6.569861260706010286e-01,5.076132803670316829e-01,-6.366202027456749901e-01,2.924380523781878738e-01,6.555061712016951869e-01,-5.553619379516532284e-01,5.234738551765645287e-01,6.897676136907834321e-01,-6.541081522990594976e-01,5.606356164717207768e-01
1.152500000000000000e+02,8.523054435707779319e+00,1.476250000000000000e+02,1.440000000000000000e+02,-2.104803511150883253e+02,1.386363862774621580e+01,1.474019853070792294e+02,1.439073944819981818e+02,-2.110212459662103868e+02,6.589289791652754857e-01,-1.172504220311867851e+00,6.567864589992250535e-01,5.076135746581864616e-01,-6.366194380997404201e-01,2.924382840813335438e-01,6.555061595792737172e-01,-5.553619396736478864e-01,5.234738622668647645e-01,6.897613928032800823e-01,-6.541461747323561449e-01,5.605961517046615938e-01
1.153750000000000000e+02,8.469951465128790602e+00,1.476875000000000000e+02,1.440000000000000000e+02,-2.091713569759815243e+02,4.292845054725810350e+00,1.471213234661630338e+02,1.440661723001177847e+02,-2.144879716875487929e+02,6.587387508829442018e-01,-1.172261006455747934e+00,6.566073297135028852e-01,5.076134628579824781e-01,-6.366194821373977186e-01,2.924381696599006597e-01,6.555061499689927018e-01,-5.553619262244395838e-01,5.234738642595188063e-01,6.895650528765494558e-01,-6.541661497091411093e-01,5.604740634621070416e-01
1.155000000000000000e+02,8.417179353105913364e+00,1.477500000000000284e+02,1.440000000000000000e+02,-2.078115294937452120e+02,1.254694129960089732e+01,1.475336506153905702e+02,1.439267246778258595e+02,-2.083488574183076310e+02,6.585410769058699376e-01,-1.172061066302416021e+00,6.563516988730773161e-01,5.076137324244802684e-01,-6.366187766940905046e-01,2.924384475312236664e-01,6.555061064929811332e-01,-5.553618869628219601e-01,5.234738093144369886e-01,6.895663620886672840e-01,-6.541531956524321290e-01,5.604753813651252026e-01
1.156250000000000000e+02,8.364736038221817438e+00,1.478125000000000284e+02,1.440000000000000000e+02,-2.064018006262111271e+02,3.892917063466691197e+00,1.472572765295070951e+02,1.441342303844258197e+02,-2.164494101736129608e+02,6.583404421287077923e-01,-1.171875778420114589e+00,6.561642868113267690e-01,5.076136223034620754e-01,-6.366188196040462044e-01,2.924383352378144840e-01,6.555060111943799006e-01,-5.553618349400573084e-01,5.234737623345548929e-01,6.888951759118335794e-01,-6.541890894711251958e-01,5.601202284021125077e-01
1.157500000000000000e+02,8.312619471902847224e+00,1.478750000000000000e+02,1.440000000000000000e+02,-2.049431365311275215e+02,1.301737707613061090e+01,1.476766040747463649e+02,1.437736324722072538e+02,-2.028105214758718944e+02,6.581216674621827023e-01,-1.171667835570076255e+00,6.559722498630553567e-01,5.076138666264631283e-01,-6.366181358507665422e-01,2.924386016703576785e-01,6.555057747313555172e-01,-5.553616947232913326e-01,5.234736857913135921e-01,6.888500604519657289e-01,-6.539765323459251212e-01,5.601315955714273320e-01
1.158750000000000000e+02,8.260827618339005696e+00,1.479375000000000000e+02,1.440000000000000000e+02,-2.034365369040029066e+02,4.457188960601865091e+00,1.474191472514554562e+02,1.440898199351589142e+02,-2.086230516036772542e+02,6.579527666774400707e-01,-1.171458920548729132e+00,6.557736784944194763e-01,5.076137536527364214e-01,-6.366181790906781934e-01,2.924384806607463472e-01,6.555057082461300810e-01,-5.553615271647633911e-01,5.234735864332217270e-01,6.885072906842395479e-01,-6.538355906906001547e-01,5.594675625954901310e-01
1.160000000000000000e+02,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,-2.018830342929653909e+02,1.145534323826474754e+01,1.477961205905874635e+02,1.436723237802393953e+02,-2.011185921226318385e+02,6.578205779775655460e-01,-1.171304022087264141e+00,6.555820830827527868e-01,5.076139865847826282e-01,-6.366175868731182019e-01,2.924387073279167137e-01,6.555050449602941587e-01,-5.553613453502551645e-01,5.234731282175629774e-01,6.884929774404386915e-01,-6.537384795522379610e-01,5.594276319893516369e-01
1.161250000000000000e+02,8.158209969578344101e+00,1.480625000000000000e+02,1.440000000000000000e+02,-2.002836933911060271e+02,4.769670056194168950e+00,1.475159087762051513e+02,1.440742540796843230e+02,-2.084319744774315097e+02,6.576964053580061087e-01,-1.171185073382522646e+00,6.554426992218387316e-01,5.076138845156652479e-01,-6.366176249450639091e-01,2.924386105319836116e-01,6.555050103900001979e-01,-5.553611927948225446e-01,5.234730864003109829e-01,6.880111933695001181e-01,-6.536932803185691032e-01,5.591209685176918853e-01
1.162500000000000000e+02,8.107380165866572952e+00,1.481250000000000284e+02,1.440000000000000000e+02,-1.986396103067893648e+02,1.270164841994097671e+01,1.479932231558252340e+02,1.438832823655098139e+02,-1.965405804838744643e+02,6.575120474983072727e-01,-1.171049098743823347e+00,6.553124450063090300e-01,5.076140499268982920e-01,-6.366169388432766363e-01,2.924388664490585321e-01,6.555048173069990547e-01,-5.553610699581953414e-01,5.234725443339112161e-01,6.879618064643582276e-01,-6.535015639452776970e-01,5.591029823830783174e-01
1.163750000000000000e+02,8.056867057723437142e+00,1.481875000000000000e+02,1.440000000000000000e+02,-1.969519118124377428e+02,4.814920998080165049e+00,1.476374673213940412e+02,1.440780235268156559e+02,-2.076794860955787385e+02,6.573900991662858795e-01,-1.170876281756700221e+00,6.551849824320333804e-01,5.076138237354549387e-01,-6.366169930342288064e-01,2.924386416728540494e-01,6.555047770058176626e-01,-5.553610096705007271e-01,5.234725059797473712e-01,6.870564130054878094e-01,-6.533244085305044413e-01,5.584152779494496732e-01
1.165000000000000000e+02,8.006668671974226825e+00,1.482500000000000284e+02,1.440000000000000000e+02,-1.952217545722973284e+02,1.179111302223505753e+01,1.480365910827494247e+02,1.440673167374187358e+02,-1.935934015480996493e+02,6.572337723610509608e-01,-1.170742364324352858e+00,6.549952036396718968e-01,5.076140972549432195e-01,-6.366162880746670805e-01,2.924388105670850946e-01,6.555047883919610241e-01,-5.553609964733807747e-01,5.234724862377966303e-01,6.870076921286443206e-01,-6.530034358558375329e-01,5.583524742625504134e-01
1.166250000000000000e+02,7.956783047738123393e+00,1.483125000000000000e+02,1.440000000000000000e+02,-1.934503243497166238e+02,4.475064898168287009e+00,1.477698115000198413e+02,1.441432432587803874e+02,-2.005643666848521605e+02,6.571077595725455245e-01,-1.170605395056585118e+00,6.548778688510388246e-01,5.076139965191059922e-01,-6.366163276884159172e-01,2.924387084679943571e-01,6.555046661631314109e-01,-5.553610539144505642e-01,5.234724196606714841e-01,6.864603032678071592e-01,-6.528781424902704300e-01,5.575270427582433852e-01
1.167500000000000000e+02,7.907208236351575437e+00,1.483750000000000000e+02,1.440000000000000000e+02,-1.916388351944854662e+02,1.282597534560238373e+01,1.481459164925906009e+02,1.439468272021933046e+02,-1.866673505928442012e+02,6.568925334572207619e-01,-1.170453048613798952e+00,6.547122762872767954e-01,5.076142674346052486e-01,-6.366156859018132774e-01,2.924389608466314017e-01,6.555046731887270717e-01,-5.553610728408424624e-01,5.234724107662707127e-01,6.862672086593721854e-01,-6.526018300143875406e-01,5.574637968237196040e-01
1.168750000000000000e+02,7.857942301292215603e+00,1.484375000000000284e+02,1.440000000000000000e+02,-1.897885286107849367e+02,4.767298847405678330e+00,1.478864411751432897e+02,1.440893865172140238e+02,-1.926498692585573451e+02,6.567749340028384841e-01,-1.170265888775754881e+00,6.545797963811306186e-01,5.076141898364141536e-01,-6.366157181605576199e-01,2.924388844271204047e-01,6.555045969202949463e-01,-5.553610274715178319e-01,5.234722885449436536e-01,6.861312865278531570e-01,-6.523656698129116638e-01,5.571258588020230329e-01
1.170000000000000000e+02,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,1.153148797978391293e+01,1.482654195775403139e+02,1.438186316679021104e+02,-1.898224687466745308e+02,6.566190452834188562e-01,-1.170136460744362950e+00,6.543738113319572669e-01,5.076144687784697185e-01,-6.366150628906943609e-01,2.924391568327363022e-01,6.555044474790552300e-01,-5.553609538201157436e-01,5.234722447323952865e-01,6.861584782193493881e-01,-6.523251844073190142e-01,5.570555167507710292e-01
1.171250000000000000e+02,7.760329374317995743e+00,1.485625000000000000e+02,1.440000000000000000e+02,-1.859765613232350177e+02,5.366532928313786144e+00,1.480371182978929880e+02,1.440218267208605596e+02,-1.942966842633355213e+02,6.565454752961803475e-01,-1.170022054767650754e+00,6.542788247261240864e-01,5.076144064006632428e-01,-6.366150907420872196e-01,2.924390914063222935e-01,6.555044400462100018e-01,-5.553608920571627694e-01,5.234722142928185384e-01,6.857652938820757438e-01,-6.524160027892036418e-01,5.569202982769085875e-01
1.172500000000000000e+02,7.711978569385763649e+00,1.486250000000000284e+02,1.440000000000000000e+02,-1.840175131513527447e+02,1.193418612602119211e+01,1.484993736031274807e+02,1.438896008055365314e+02,-1.907335153160796324e+02,6.563853742369737398e-01,-1.169931284870294963e+00,6.541376718028624193e-01,5.076145538718928041e-01,-6.366144740031887128e-01,2.924393667772969274e-01,6.555043195779259868e-01,-5.553608682397099816e-01,5.234720163825724581e-01,6.855792723289508839e-01,-6.526464556916217186e-01,5.568670678765235138e-01
1.173750000000000000e+02,7.663929014597025358e+00,1.486875000000000000e+02,1.440000000000000000e+02,-1.820248708244354532e+02,6.156055964807189085e+00,1.481856956800871501e+02,1.441148837183460216e+02,-1.866259504672236460e+02,6.563470100598898238e-01,-1.169823861026881628e+00,6.540767674510205021e-01,5.076143615334844927e-01,-6.366145221549885935e-01,2.924391654018277387e-01,6.555042677184531597e-01,-5.553608184045888407e-01,5.234720065298078540e-01,6.853730402535692656e-01,-6.529474839659030749e-01,5.564941388349545770e-01
1.175000000000000000e+02,7.616178833009942473e+00,1.487500000000000000e+02,1.440000000000000000e+02,-1.800000000000000284e+02,1.039983096988750866e+01,1.484139880887766196e+02,1.440188549685955763e+02,-1.770217084185858596e+02,6.562594550705371788e-01,-1.169776433474038146e+00,6.539439651756325800e-01,5.076147266609332132e-01,-6.366139768691669865e-01,2.924393019137913052e-01,6.555042734534423099e-01,-5.553607834611801186e-01,5.234719729504266894e-01,6.853913651539891294e-01,-6.529757935937461344e-01,5.564528164635467178e-01
1.176250000000000000e+02,7.568726159376970131e+00,1.488125000000000284e+02,1.440000000000000000e+02,-1.779442884233650375e+02,5.581120021640962214e+00,1.482777503154711667e+02,1.441253674050373093e+02,-1.786865236638831789e+02,6.562180662170976619e-01,-1.169718468181955018e+00,6.539125660289514252e-01,5.076148322394272716e-01,-6.366139105285357758e-01,2.924394009877056000e-01,6.555041596146322647e-01,-5.553608005822746607e-01,5.234718686312395119e-01,6.853726280573173568e-01,-6.529006091586353477e-01,5.563366661255471080e-01
1.177500000000000000e+02,7.521569140072013049e+00,1.488750000000000284e+02,1.440000000000000000e+02,-1.758591449765592074e+02,1.062862272900567362e+01,1.484747216980816802e+02,1.440028341165400150e+02,-1.790413131496920016e+02,6.561292253776773720e-01,-1.169661636011971817e+00,6.538329722963633905e-01,5.076152168426256717e-01,-6.366133967199230081e-01,2.924397238412181355e-01,6.555041592154879915e-01,-5.553608182384565106e-01,5.234718659757904291e-01,6.853654810764002736e-01,-6.529022761796132723e-01,5.563433552104538604e-01
1.178750000000000000e+02,7.474705933018014115e+00,1.489375000000000000e+02,1.440000000000000000e+02,-1.737459987127465695e+02,5.453454794624168933e+00,1.484220470586437273e+02,1.440609810407360669e+02,-1.761373998995998988e+02,6.560816774281066355e-01,-1.169588545625253495e+00,6.537862158124172485e-01,5.076154006015861642e-01,-6.366132540207185553e-01,2.924399144794671002e-01,6.555041161176402564e-01,-5.553608202414450634e-01,5.234717773734105517e-01,6.853420714473441588e-01,-6.529334266937706355e-01,5.563360894067282958e-01
1.180000000000000000e+02,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,-1.716062978768219978e+02,1.011027389575551005e+01,1.486772847086661216e+02,1.439499214130002258e+02,-1.733668959419445912e+02,6.560064839759424116e-01,-1.169531880090720843e+00,6.536991099357184476e-01,5.076156895261068058e-01,-6.366127925396607434e-01,2.924402728455551825e-01,6.555041089453415015e-01,-5.553608115076873464e-01,5.234717777793151949e-01,6.853114853633581749e-01,-6.529749714387037551e-01,5.562808070200614408e-01
1.181250000000000000e+02,7.381853644668493253e+00,1.490625000000000000e+02,1.440000000000000000e+02,-1.694415089128583247e+02,4.740872934956207985e+00,1.485873950286879790e+02,1.439909172835162110e+02,-1.793324731820879379e+02,6.559395600813255900e-01,-1.169463913217765327e+00,6.536478903271530916e-01,5.076157760128391372e-01,-6.366127337935041375e-01,2.924403666771150934e-01,6.555041105714017879e-01,-5.553608025422198669e-01,5.234717668620035846e-01,6.847881180935356804e-01,-6.530681311527131161e-01,5.561542691946133044e-01
1.182500000000000000e+02,7.335860936318658432e+00,1.491250000000000000e+02,1.440000000000000000e+02,-1.672531154590769802e+02,1.057220908479838251e+01,1.488360295719986368e+02,1.438179648432169984e+02,-1.726071862658255895e+02,6.558414889979237161e-01,-1.169383883558543946e+00,6.535666134422360996e-01,5.076160273175379656e-01,-6.366123206158910142e-01,2.924406473282171737e-01,6.555039540463076797e-01,-5.553608103521016082e-01,5.234717238013351093e-01,6.846883674244693685e-01,-6.532524078160555359e-01,5.561214678288316504e-01
