9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,-4.527743996401846260e+01,2.102399394047521497e+01,1.402603024928385480e+02,1.433669731586159344e+02,-5.257222867843413638e+01,8.268594998934196694e-01,-8.344714701262182510e-01,6.193398119850148653e-01,8.888033344393749813e-01,-6.090706827966898551e-01,7.944189132048280477e-01,7.078883494398421350e-01,-4.908809084763751107e-01,7.492102429801477115e-01,5.146123206627587487e-01,-3.507531963222357274e-01,7.950936716397101200e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,1.976241422179938567e+01,1.377206780779076780e+02,1.446621122991397215e+02,-3.990483924090084855e+01,8.268578086989750719e-01,-8.344686906444666041e-01,6.193388234946876070e-01,8.887857426105295611e-01,-6.090524930708292040e-01,7.943964714416748008e-01,7.078850662668615401e-01,-4.908777695275527986e-01,7.492071457276986424e-01,5.148623434285215517e-01,-3.510795744862934553e-01,7.944106700064783588e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,-4.576996247635708670e+01,2.088261940822294349e+01,1.408251470573953270e+02,1.432681693713507229e+02,-3.324690623742703366e+01,8.268520020963219253e-01,-8.344656378944705910e-01,6.193338062934231614e-01,8.887606342498685086e-01,-6.090342695268209372e-01,7.943776285304214868e-01,7.078812274374547409e-01,-4.908742964067718262e-01,7.492038251751570455e-01,5.146538068791971510e-01,-3.511726301968187691e-01,7.945321443524790972e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,-4.610804934643758202e+01,1.949533682650966426e+01,1.382866821494440899e+02,1.444999249749579349e+02,-3.239737553251395497e+01,8.268498566154723894e-01,-8.344617058309400370e-01,6.193317390593374716e-01,8.887520918215685573e-01,-6.090163082176398568e-01,7.943645922867285103e-01,7.078790127893821449e-01,-4.908710544257298136e-01,7.492008920435860864e-01,5.135778513342491580e-01,-3.521553865502146663e-01,7.940936068825017458e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,2.059331964411311944e+01,1.404260132449862226e+02,1.435662909472111153e+02,-4.141437771141389845e+01,8.268441553236852704e-01,-8.344584346235662808e-01,6.193257438554101713e-01,8.887345566257760510e-01,-6.090044390933447849e-01,7.943396362667669575e-01,7.078769898570961283e-01,-4.908687226450904051e-01,7.491974785944153226e-01,5.131995980169758997e-01,-3.531737319465848568e-01,7.931634704907768452e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,-4.696671593395747379e+01,1.920122278819572159e+01,1.373435970162811373e+02,1.446651353372605513e+02,-4.541051851161480357e+01,8.268416724871113788e-01,-8.344545154890598004e-01,6.193234951892876428e-01,8.887108642813755788e-01,-6.089890471313118558e-01,7.943292178424348204e-01,7.078739663654827208e-01,-4.908667511430361841e-01,7.491952060960462845e-01,5.130944605440375117e-01,-3.535177959849275520e-01,7.922371705391236807e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,-4.748670716420907922e+01,2.045274015099186826e+01,1.408436660578033468e+02,1.434543522343599591e+02,-5.532738950563970093e+01,8.268348172816566422e-01,-8.344506923809190679e-01,6.193174604485421897e-01,8.886910562332747121e-01,-6.089643848017044503e-01,7.943131957200756377e-01,7.078719970631879299e-01,-4.908643505970641252e-01,7.491936407927742847e-01,5.130202523343931897e-01,-3.535030673402080881e-01,7.922853702612575599e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,1.910634836480585008e+01,1.375091655773328512e+02,1.443945554686754917e+02,-5.785331253095389314e+01,8.268332336210860722e-01,-8.344466101545738868e-01,6.193151838146943033e-01,8.886581622879176079e-01,-6.089373909312805200e-01,7.942795865665445154e-01,7.078703504714766170e-01,-4.908620734544073549e-01,7.491908649946416032e-01,5.127180267789754886e-01,-3.537451989938537045e-01,7.923334278969150768e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,-4.870622386186261110e+01,2.016437179264391943e+01,1.402158592127484269e+02,1.434208418946120389e+02,-6.139347473119740073e+01,8.268267592701100677e-01,-8.344439626706039448e-01,6.193083593543200482e-01,8.886494389240437997e-01,-6.089164798245182419e-01,7.942624262137734092e-01,7.078677724203870092e-01,-4.908603171392553199e-01,7.491884361107087331e-01,5.116377915053931247e-01,-3.545784662236680651e-01,7.916658457925334069e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,-4.940491353343615089e+01,1.870699119204381589e+01,1.381029652559409726e+02,1.446782581788920368e+02,-4.437507429785355129e+01,8.268243646258235380e-01,-8.344399543316642909e-01,6.193067202690853978e-01,8.886280174593440551e-01,-6.089045448354490908e-01,7.942338163983120314e-01,7.078650551898353349e-01,-4.908579969223421102e-01,7.491868554468742447e-01,5.117397045144079781e-01,-3.548355312811501405e-01,7.914675520563737576e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,-5.016226580170391713e+01,2.005193656937790792e+01,1.416969790905618822e+02,1.432322462412222990e+02,-4.668470919479810277e+01,8.268162607359497152e-01,-8.344357536400369701e-01,6.192996888298365477e-01,8.886000239354802099e-01,-6.088862228356602957e-01,7.942236082790135043e-01,7.078611200005894277e-01,-4.908545204505423420e-01,7.491838869211953078e-01,5.118964735882480799e-01,-3.546087849394915503e-01,7.908956077882596247e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,-5.097776161525182914e+01,1.854526034118568489e+01,1.383907171989770859e+02,1.446500183616697086e+02,-3.823215999814800625e+01,8.268140776426340377e-01,-8.344307770483743170e-01,6.192971091887932156e-01,8.885845899171600504e-01,-6.088595323645945578e-01,7.942061391383791191e-01,7.078578320799123746e-01,-4.908506370010781716e-01,7.491804561579703536e-01,5.109491812244704168e-01,-3.548672476560655320e-01,7.905217746462835926e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,-5.185084207398405454e+01,1.970988727549341846e+01,1.409432566254663470e+02,1.433625286522007229e+02,-4.726812413745555830e+01,8.268069825611849000e-01,-8.344272846866632731e-01,6.192891479816158284e-01,8.885643181066491536e-01,-6.088396072082770116e-01,7.941716820192321613e-01,7.078543217458361791e-01,-4.908470575749392939e-01,7.491762284037492003e-01,5.108074324372827713e-01,-3.552614839141604586e-01,7.904142097823245727e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,-5.278090881216591157e+01,1.809631444213081508e+01,1.380012954712557303e+02,1.447410721924503321e+02,-4.681071388129794997e+01,8.268033055404744314e-01,-8.344223181726642125e-01,6.192867033495912388e-01,8.885402951073626543e-01,-6.088223561289656249e-01,7.941547259386817492e-01,7.078503368949294883e-01,-4.908436298005549037e-01,7.491727331622811681e-01,5.103221061897114108e-01,-3.556340200416349684e-01,7.893781003960319564e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,-5.376732440851255035e+01,1.964503682934145345e+01,1.411612206289856886e+02,1.434223923309411646e+02,-5.522625069175431634e+01,8.267940673316808153e-01,-8.344166039631611964e-01,6.192789852256739280e-01,8.885238060436900787e-01,-6.088009769792001036e-01,7.941393734257079506e-01,7.078476737547686470e-01,-4.908402129845679251e-01,7.491697940123378530e-01,5.103412474993950232e-01,-3.557123498046640964e-01,7.893179745183757090e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,-5.480941282304689821e+01,1.786165942683870966e+01,1.383616570010491955e+02,1.446128223607270229e+02,-5.537256671232189831e+01,8.267897337529452884e-01,-8.344096192609572471e-01,6.192746649020482996e-01,8.885006173043844546e-01,-6.087803107250306933e-01,7.941125782751916606e-01,7.078443998713106478e-01,-4.908371272287043174e-01,7.491658349792679195e-01,5.103555100179358872e-01,-3.556754008222265950e-01,7.891667724801487704e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,-5.590645986042297721e+01,1.931907795876488620e+01,1.411019049321725163e+02,1.433943261017863335e+02,-6.559511521766101794e+01,8.267811980621059265e-01,-8.344037865482903937e-01,6.192652639511240231e-01,8.884867896085759664e-01,-6.087623392736349892e-01,7.940965617691867484e-01,7.078416504763366257e-01,-4.908343453840127713e-01,7.491632129880826385e-01,5.099072502279955454e-01,-3.557014559593743575e-01,7.890992731249595327e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,-5.705771365940054096e+01,1.750225164256527322e+01,1.383386563995608469e+02,1.446982740435486789e+02,-5.982114237536767121e+01,8.267755920425293725e-01,-8.343969669576939419e-01,6.192606039050653211e-01,8.884622906381609564e-01,-6.087451683994239415e-01,7.940742452867027845e-01,7.078381141343926819e-01,-4.908312780066265146e-01,7.491601094079933798e-01,5.098767652104032599e-01,-3.558083372504691755e-01,7.890930606411264980e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,-5.826238520813172528e+01,1.923006748077805028e+01,1.420404143240719463e+02,1.432687480571055971e+02,-5.848288505230053858e+01,8.267652407327151787e-01,-8.343895622913075627e-01,6.192515963030460480e-01,8.884337769148874520e-01,-6.087212183773685892e-01,7.940574591602208576e-01,7.078343913705885670e-01,-4.908277231315114064e-01,7.491570259551735278e-01,5.098670132630935825e-01,-3.559305541678271512e-01,7.886645648437630163e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,-5.951964888491168892e+01,1.741950675348756761e+01,1.387475031012776014e+02,1.444500511950354280e+02,-5.932229786432512242e+01,8.267607151587205161e-01,-8.343817732116440844e-01,6.192460244925794832e-01,8.884139360942836516e-01,-6.086927294251902598e-01,7.940335299445775430e-01,7.078324098538690823e-01,-4.908245035245712429e-01,7.491539515456234755e-01,5.098693244977182681e-01,-3.559331365049899776e-01,7.886322015344059411e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,-6.082864302401863199e+01,1.897709543879581773e+01,1.412084582266093662e+02,1.434189567706244475e+02,-5.547587234267979994e+01,8.267504377779987257e-01,-8.343756453422416230e-01,6.192354776618350654e-01,8.883992468009581644e-01,-6.086729103420260856e-01,7.940050722046605447e-01,7.078293487458915401e-01,-4.908221325214621178e-01,7.491500990936150739e-01,5.097573990079278250e-01,-3.559372630799835235e-01,7.886368121472131509e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,-6.218847050625478090e+01,1.713394629008234560e+01,1.385090449124928682e+02,1.448984260501545407e+02,-5.671592901911640183e+01,8.267456466048295205e-01,-8.343683301072241099e-01,6.192311159663750342e-01,8.883742066414312966e-01,-6.086582258983848082e-01,7.939852596647856142e-01,7.078247569259601413e-01,-4.908191628325476175e-01,7.491477988997959914e-01,5.096382751453495397e-01,-3.560537798246359298e-01,7.886325162974856529e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,-6.359819937378870236e+01,1.889355473980750588e+01,1.422469976653258925e+02,1.430919366334677818e+02,-5.386390432991601074e+01,8.267332211638888095e-01,-8.343611476103323099e-01,6.192201496224505330e-01,8.883480385538581325e-01,-6.086346758750338370e-01,7.939714490902053390e-01,7.078197493510791638e-01,-4.908142084032787733e-01,7.491445946988697369e-01,5.090279095346789129e-01,-3.563969224057538243e-01,7.882968836573231997e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,-6.505686346887247851e+01,1.700444373497514050e+01,1.388658764390411591e+02,1.446499222190618070e+02,-6.624369859225654977e+01,8.267290949353593987e-01,-8.343529044383706239e-01,6.192153846762988856e-01,8.883248741664966364e-01,-6.086049821810058935e-01,7.939447261901928510e-01,7.078158737159135905e-01,-4.908087934132804309e-01,7.491392371783979209e-01,5.090482519003147743e-01,-3.565637683181206441e-01,7.882030842426483996e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,-6.656346309599729238e+01,1.832822308102918640e+01,1.408777071291513039e+02,1.433767701604309934e+02,-6.437403320056614575e+01,8.267213773101016461e-01,-8.343474530764151131e-01,6.192044942193829504e-01,8.883197087119258928e-01,-6.085872739053340696e-01,7.939220265128236198e-01,7.078120754642194257e-01,-4.908048324858457767e-01,7.491337030190856616e-01,5.089307601784728297e-01,-3.565000789976816020e-01,7.876807112322090632e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,-6.811696570703439590e+01,1.676699469386441166e+01,1.391836995236974133e+02,1.448074656512416425e+02,-7.231485888537181950e+01,8.267175495243050953e-01,-8.343422007993877010e-01,6.192007842616937818e-01,8.883023877228235499e-01,-6.085814812895719017e-01,7.939021681953467580e-01,7.078075182370886509e-01,-4.908013150607649089e-01,7.491300349458183128e-01,5.088330407626375784e-01,-3.564491130008578534e-01,7.876530838415102265e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,-6.971630660889398712e+01,1.813566979067651985e+01,1.425353004977732212e+02,1.431875929414416930e+02,-6.344830093292301143e+01,8.267105665444389739e-01,-8.343372569952181017e-01,6.191940006456690959e-01,8.882812232797058227e-01,-6.085673598583436483e-01,7.938974455998509816e-01,7.078031273949541013e-01,-4.907969509256108198e-01,7.491266665557848592e-01,5.086015467418576463e-01,-3.562940737075172004e-01,7.875722224071225464e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,-7.136038969321062098e+01,1.661362662267858425e+01,1.394509334282112718e+02,1.447482405297180321e+02,-7.048874208752403092e+01,8.267072410717101194e-01,-8.343320256318144112e-01,6.191902969494386122e-01,8.882673472092653677e-01,-6.085440437029143723e-01,7.938818884938325660e-01,7.077986400497299213e-01,-4.907920787611269042e-01,7.491218240258898931e-01,5.086167183339003195e-01,-3.561849750024708161e-01,7.874991553530458210e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,-7.304808818756204403e+01,1.788319515645972402e+01,1.420157890002981560e+02,1.433593724660293276e+02,-6.377089271620037181e+01,8.267007113430598908e-01,-8.343276843860861769e-01,6.191834676545140415e-01,8.882465864567544722e-01,-6.085256933999887430e-01,7.938510542229183509e-01,7.077950200444170781e-01,-4.907878506651597306e-01,7.491172333429856334e-01,5.080014970997041024e-01,-3.562427786908171634e-01,7.870834898429438509e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,-7.477824542770267158e+01,1.639996931656976997e+01,1.387272552288091276e+02,1.448162195712723985e+02,-7.899452239956615074e+01,8.266975348601117712e-01,-8.343229105108439514e-01,6.191802937759943726e-01,8.882170503251198834e-01,-6.085062977158073316e-01,7.938339104955900449e-01,7.077900285061581309e-01,-4.907839329487044266e-01,7.491126575261803922e-01,5.079336661576547840e-01,-3.560935283183683797e-01,7.870975128017350109e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,-7.654967565028337617e+01,1.783310246927731768e+01,1.423507776769006625e+02,1.432069752364502335e+02,-7.898598678152806940e+01,8.266890856679107724e-01,-8.343182085644498258e-01,6.191732273110240881e-01,8.881963996179493837e-01,-6.084791432491086782e-01,7.938160787948542740e-01,7.077857438766120834e-01,-4.907795230000472908e-01,7.491091962828672068e-01,5.080152437381684205e-01,-3.559523502603901268e-01,7.867868746608178698e-01
