7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.025473423320406141e+01,1.258332102004495283e+02,1.421315349364122085e+02,-7.754008882940230762e+01,1.345063575388106170e+00,-2.231476403030531741e-01,2.982181783386101959e-01,6.731673308960308688e-01,-7.292147941680969803e-01,8.737001927302238125e-01,7.242333530437180533e-01,-9.254969291115917596e-01,1.013355730176417779e+00,9.885185329850737501e-01,3.291384210013394429e-01,7.383374257618694481e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,7.957329048848924913e+01,1.241835973718640957e+02,1.448340067737264292e+02,-5.741268711736282881e+01,1.346734062548246902e+00,-2.424425696672051489e-01,3.026710585124489095e-01,6.808396316598307463e-01,-7.425562703002481779e-01,8.857434926535430186e-01,7.319491650494204249e-01,-9.368553095369168693e-01,1.009032835676691109e+00,9.949415484001647991e-01,3.565095202227888116e-01,7.384673235427700044e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,7.927774498105384282e+01,1.268011928140095677e+02,1.420693697919662952e+02,-4.537340109014319722e+01,1.349108541535124051e+00,-2.258866263369328220e-01,3.155984991230017522e-01,6.829824559049665345e-01,-7.381981287846344220e-01,8.532774515026997353e-01,7.239056495454340157e-01,-9.324110333408531792e-01,1.012001189080306229e+00,9.873753250722284713e-01,3.391935018115955769e-01,7.258980508886485605e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.878329490552211212e+01,1.244805416673630845e+02,1.455901036262474690e+02,-5.576615505680447882e+01,1.338911896627584586e+00,-2.001854165789613837e-01,3.165403254562126345e-01,6.833394190071722107e-01,-7.328073276086896071e-01,8.422726719087743064e-01,7.294149851673361606e-01,-9.403620284302176557e-01,1.033189462200067688e+00,9.848828338907531510e-01,3.422901972371328316e-01,7.368542100763328939e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.814612836503243898e+01,1.270341796029181012e+02,1.423639108161332842e+02,-6.976151610281550575e+01,1.348194936152339540e+00,-1.982816730981166453e-01,3.393581284523063957e-01,6.740235583441587242e-01,-7.340915870123589926e-01,8.390977468244287252e-01,7.509171065745529061e-01,-9.466278770135586607e-01,1.027034791449921380e+00,9.859655684180986812e-01,3.532998701346761750e-01,7.657391731953741010e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.764895124081100164e+01,1.241777325314926657e+02,1.470645675949135693e+02,-9.000887166390714356e+01,1.325691846542238261e+00,-1.847251565004844054e-01,3.022604075017636394e-01,6.621984836994556645e-01,-7.366290879323952323e-01,8.535817624549368876e-01,7.532416380772419817e-01,-9.442368460014566312e-01,1.010156028951546991e+00,9.911203319819834601e-01,3.282581396225083825e-01,7.674326007017552298e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.728951388654009236e+01,1.260243172638832903e+02,1.439141484092208714e+02,-7.548532578682012684e+01,1.316692380140717766e+00,-1.785325077376124780e-01,2.860678089075037733e-01,6.554977967920028181e-01,-7.417197145759276689e-01,8.456648153761888720e-01,7.476976557898724618e-01,-9.718607210529266460e-01,1.025463916486338611e+00,9.871631947361610981e-01,3.201016270068963721e-01,7.584075241045828975e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.685670715932668884e+01,1.248492919344182610e+02,1.430649788453661984e+02,-6.365128955904670249e+01,1.321539854171442485e+00,-1.581284853889226016e-01,3.088676644904232438e-01,6.390324012122015063e-01,-7.494456163716537445e-01,8.322739618534710226e-01,7.270775995660635482e-01,-9.661815623663005947e-01,1.018253828951072526e+00,9.722233684282601818e-01,2.818852605783048193e-01,7.393837650467787181e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.627926769923477934e+01,1.257102756603648430e+02,1.438201681814499011e+02,-6.075964318825822374e+01,1.313601850654837699e+00,-1.485803000237625182e-01,3.075971542539938652e-01,6.272867433831338380e-01,-7.690557731970548705e-01,8.219791963463434215e-01,7.288367187774398293e-01,-9.723101308532569043e-01,1.034389288679730123e+00,9.870166811566517540e-01,2.685841905075342373e-01,7.340054081522218166e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.562049884326128790e+01,1.250414054426060773e+02,1.434480137273422713e+02,-7.027719742237994183e+01,1.295755331323281023e+00,-1.324684449693866450e-01,3.141141788852901406e-01,6.227643217359324357e-01,-7.753661451054623122e-01,8.406391659827131546e-01,7.189175756637317116e-01,-9.579432185159932889e-01,1.047712592703813117e+00,1.014269868109368034e+00,2.964583645265225775e-01,7.626083643754247854e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.548362999408099938e+01,1.261343786604803938e+02,1.442052872558384138e+02,-8.941462924837118464e+01,1.303285454242934183e+00,-1.418391149597881817e-01,3.061985651843415757e-01,6.104599790916366286e-01,-7.717705206568410414e-01,8.533391797449940697e-01,7.358200083937311842e-01,-9.638915644815539974e-01,1.039237236033072831e+00,1.025429774799406113e+00,3.075415971452729047e-01,7.635476296443608479e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.480325878531110106e+01,1.255343962206761006e+02,1.439062603634706079e+02,-9.137907610209430231e+01,1.308609516423817398e+00,-1.389666476020522679e-01,3.074489173632438122e-01,6.340989976272963791e-01,-7.748478524096649167e-01,8.542818023493931046e-01,7.356720739245794505e-01,-9.593611904806319535e-01,1.065935204237954403e+00,1.039736955720049538e+00,3.093999515678370060e-01,7.635819009249131817e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.452113496722800789e+01,1.265335343747507579e+02,1.444923447791839521e+02,-8.051024604582434563e+01,1.316787995858416771e+00,-1.587285651557801547e-01,3.244090804341500656e-01,6.312174505401263458e-01,-7.796335326734956661e-01,8.652555535127233188e-01,7.208625437755424858e-01,-9.350157753271477468e-01,1.080240897407080958e+00,1.026724415059250051e+00,2.923787562057855727e-01,7.492860084413012212e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.379389368069099930e+01,1.259934506025910537e+02,1.439254278864769390e+02,-6.612220630955674494e+01,1.313869914504049108e+00,-1.589697595391562912e-01,3.320715708295302604e-01,6.209793178532116986e-01,-7.734029789275830291e-01,8.632657358351193411e-01,7.071770625461123450e-01,-9.540435258587594003e-01,1.062656132241366125e+00,1.044471185150776193e+00,2.950580370258254481e-01,7.292355147688637240e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.353321258654658266e+01,1.267873386629833306e+02,1.443946319776274834e+02,-7.779797119675129125e+01,1.313868595361168845e+00,-1.589703609084025804e-01,3.320700068208253808e-01,6.209759530368521574e-01,-7.734026281424710714e-01,8.632630253709824286e-01,7.071753731937386878e-01,-9.540432066282252821e-01,1.062654024597108782e+00,1.043797209911863089e+00,2.935839134643738468e-01,7.291046577384386884e-01
7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.302359521574804546e+01,1.259285877916910437e+02,1.437387483066982838e+02,-9.209264311508485434e+01,1.313867759809347335e+00,-1.589713411741322524e-01,3.320695599384808627e-01,6.209755201378505118e-01,-7.734015207178819296e-01,8.632629099209795376e-01,7.071749264804523261e-01,-9.540425318484930806e-01,1.062653897086532684e+00,1.044075636001054352e+00,2.930304769202957682e-01,7.278941772900628937e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.273910086896876237e+01,1.265525208401942621e+02,1.440691975956096655e+02,-1.112185268410292167e+02,1.313865714784236305e+00,-1.589726663233272663e-01,3.320680052792613912e-01,6.209741148940263189e-01,-7.734003180411291867e-01,8.632598332823087084e-01,7.071747436600537284e-01,-9.540418416201942309e-01,1.062652854466846097e+00,1.042114026874462862e+00,2.926498212327853232e-01,7.286508189136673419e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.198750296582082342e+01,1.258570615672664985e+02,1.434441051649805274e+02,-9.614634305062230624e+01,1.313865300896598143e+00,-1.589737832389667704e-01,3.320672815327153637e-01,6.209727043893069620e-01,-7.733993811261871132e-01,8.632590314244383833e-01,7.071727333141172300e-01,-9.540415913730316833e-01,1.062651909672530870e+00,1.041807200667327349e+00,2.910582820894921929e-01,7.283419763320452267e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.161926268852057831e+01,1.266283759185582625e+02,1.440722968549644634e+02,-7.970204606738906250e+01,1.313864510193599511e+00,-1.589743299747548300e-01,3.320658061135530192e-01,6.209720118360012586e-01,-7.733981362746876753e-01,8.632582045431422824e-01,7.071726550715125015e-01,-9.540409897609716250e-01,1.062651834784070992e+00,1.042044430861846838e+00,2.909910728547668857e-01,7.279933551081454457e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.114744052223181825e+01,1.259251826467290840e+02,1.435707698756137063e+02,-7.799194471966221442e+01,1.313864020781208897e+00,-1.589748774079524640e-01,3.320654275879609818e-01,6.209698183827678797e-01,-7.733970514622676706e-01,8.632562546132862558e-01,7.071706111073130518e-01,-9.540406454883428866e-01,1.062649187651270033e+00,1.040043347053698275e+00,2.894089253729668632e-01,7.284415902988208291e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.093486552568008108e+01,1.266902753173677496e+02,1.443651808651706574e+02,-9.998442970255172213e+01,1.313862283491361138e+00,-1.589757462890059869e-01,3.320644556993398444e-01,6.209693809030081280e-01,-7.733958735455743749e-01,8.632556720530386585e-01,7.071698367961704035e-01,-9.540397353703718997e-01,1.062649034356654365e+00,1.040174846638265871e+00,2.878992684819152714e-01,7.272479871929272699e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.028842966624603150e+01,1.260387368870327691e+02,1.437701318155605179e+02,-1.105934476329079956e+02,1.313861639112337887e+00,-1.589769221979432379e-01,3.320638675850435262e-01,6.209669844629828184e-01,-7.733950029547002059e-01,8.632533279822542926e-01,7.071690264029826256e-01,-9.540384479365056070e-01,1.062647521119101990e+00,1.040372402074202229e+00,2.879305846992766815e-01,7.268884670963675632e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,6.987852651498910461e+01,1.269147647155479603e+02,1.446012512726182138e+02,-1.108352799224358307e+02,1.313860746124640544e+00,-1.589777301235507090e-01,3.320623932246000720e-01,6.209663127989798470e-01,-7.733937888909782066e-01,8.632528869310341912e-01,7.071663292751158014e-01,-9.540374167804579475e-01,1.062645882969575073e+00,1.039814400740548539e+00,2.872382942174721010e-01,7.267787261565515911e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,6.944588091906646810e+01,1.262436027635759928e+02,1.437908788110051717e+02,-9.923960016422061869e+01,1.313860002572417640e+00,-1.589784710028803449e-01,3.320617229181846985e-01,6.209643477361944663e-01,-7.733925061484595576e-01,8.632505683146580733e-01,7.071658010456212118e-01,-9.540358980503025332e-01,1.062645302334224384e+00,1.039949942710108211e+00,2.870465560672925687e-01,7.265408441151253172e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,6.903845840229155328e+01,1.270324973955186749e+02,1.444265580074987270e+02,-9.191594462943088217e+01,1.313859128813012589e+00,-1.589792767799352302e-01,3.320609200377064307e-01,6.209635683697034558e-01,-7.733912815048450407e-01,8.632497688987583739e-01,7.071636228106157329e-01,-9.540348301648420293e-01,1.062642232021286715e+00,1.039016463386116307e+00,2.866970767610989013e-01,7.270352187793955867e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,6.861663683188287166e+01,1.264722036077887424e+02,1.434642180533597582e+02,-1.066630576242629189e+02,1.313858217676105999e+00,-1.589801689156113140e-01,3.320600973141357715e-01,6.209623252122407067e-01,-7.733902494964151053e-01,8.632481472707459469e-01,7.071617343701791514e-01,-9.540333266998690664e-01,1.062641494943615594e+00,1.038836792101733630e+00,2.857084355488624383e-01,7.266650877694773580e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.813779934959971740e+01,1.272261903405972276e+02,1.443982562475574412e+02,-1.163241362154350043e+02,1.313857532183390520e+00,-1.589809972408028627e-01,3.320592862631845943e-01,6.209613108518656777e-01,-7.733892666015683703e-01,8.632473313195908604e-01,7.071600284340572307e-01,-9.540310316705208349e-01,1.062639667776515084e+00,1.039042136693730578e+00,2.855850130731283354e-01,7.259859556174133033e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,6.774928453615238766e+01,1.265114706458728193e+02,1.433978940826658857e+02,-1.231126522322812349e+02,1.313856697079796909e+00,-1.589817331954125335e-01,3.320583969616218711e-01,6.209598404394049975e-01,-7.733880544910696209e-01,8.632461568088427573e-01,7.071566810899598821e-01,-9.540288176070793602e-01,1.062636689153510616e+00,1.038610523816428044e+00,2.853665343330882842e-01,7.261172723797821860e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.731440735941212949e+01,1.274216335285194646e+02,1.445346795420098545e+02,-1.151184963693617505e+02,1.313855715724419060e+00,-1.589826020108420501e-01,3.320576312976668554e-01,6.209595436550461311e-01,-7.733869865740009564e-01,8.632452764888473018e-01,7.071552995912626649e-01,-9.540264200023124141e-01,1.062635103284562899e+00,1.038618860207199290e+00,2.850661482080940612e-01,7.259652194972908701e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.681358828891615076e+01,1.266473391620353652e+02,1.434027641883440367e+02,-1.104392163336215589e+02,1.313855281137106923e+00,-1.589833423487583830e-01,3.320569758602796018e-01,6.209580036633292055e-01,-7.733865473915177979e-01,8.632436961816107868e-01,7.071517951673829128e-01,-9.540243842892116577e-01,1.062631570284173987e+00,1.038559064570412804e+00,2.850642928634047335e-01,7.260320733453227149e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.657281376973681120e+01,1.272777055364446426e+02,1.446775951231155375e+02,-1.198381062664815460e+02,1.313854045100691037e+00,-1.589839906284143956e-01,3.320558714883931617e-01,6.209577889647983628e-01,-7.733859636902059576e-01,8.632435297187728285e-01,7.071484364514156740e-01,-9.540214238997571927e-01,1.062629850599625891e+00,1.038537359033156138e+00,2.849007266146302841e-01,7.260269981962428343e-01
