1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,-9.205571157663496251e+01,1.613631729651840985e+01,1.402662841972692434e+02,1.457301311581810808e+02,-9.882181194313189110e+01,8.175020856579753303e-01,1.604205414913088129e-02,4.728175276403045468e-01,2.810708778575248257e-01,-6.950282808955025038e-01,7.497120906178420530e-01,1.446156872219443779e+00,-7.963352427939931477e-01,1.347852657861298986e-01,7.992886126414435743e-01,-2.910887310780295167e-01,6.218513426911053132e-01
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,-9.414085502344077838e+01,1.593022259526970252e+01,1.420489513109470181e+02,1.418732994084714392e+02,-8.527785627087259002e+01,8.175020841247941927e-01,1.604202954130245704e-02,4.728175249202897223e-01,2.810678799068777600e-01,-6.950236269935190503e-01,7.497098639244229590e-01,1.446119978404443618e+00,-7.963052286306782079e-01,1.347591240136107871e-01,7.984105820765134975e-01,-2.904184339141663851e-01,6.205472901902899796e-01
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,-9.625400128725345894e+01,1.593971907914477981e+01,1.403561974380792492e+02,1.459304629230531702e+02,-1.059346733047113958e+02,8.175019764113645726e-01,1.604202297185827741e-02,4.728174194795486951e-01,2.810588222976271866e-01,-6.950179815915349391e-01,7.497011002219527986e-01,1.446087447347868205e+00,-7.962693906892002182e-01,1.347299688333079559e-01,7.976597774756578607e-01,-2.897310456596313699e-01,6.200225312400997613e-01
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,-9.839370212317771802e+01,1.580383683760379476e+01,1.418464654557036795e+02,1.421912537682480320e+02,-9.184918640672614742e+01,8.175019334051554232e-01,1.604195952943792206e-02,4.728174156101942471e-01,2.810573009498338881e-01,-6.950132335358791824e-01,7.496981408667766633e-01,1.446056531424815494e+00,-7.962363943284407330e-01,1.346936182880021649e-01,7.971978131752105456e-01,-2.890477063462025265e-01,6.193969098502232207e-01
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,-1.005584910871419595e+02,1.574379885670982482e+01,1.404446680637843770e+02,1.462793556076623531e+02,-1.035277597618541279e+02,8.175018133241687135e-01,1.604187858235208222e-02,4.728172961976918609e-01,2.810476190805208385e-01,-6.950102326972423805e-01,7.496887753890575379e-01,1.446012305407411214e+00,-7.962012994788013609e-01,1.346561617864600879e-01,7.970333046201896199e-01,-2.886851157753342889e-01,6.188605645276236134e-01
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,-1.027468845409230340e+02,1.568150672270313351e+01,1.421768085054330015e+02,1.415102114703433642e+02,-9.615263211414018940e+01,8.175016421633874986e-01,1.604174705063273615e-02,4.728172075316201539e-01,2.810457877414540562e-01,-6.950065228426918207e-01,7.496876255413874590e-01,1.445961275907144294e+00,-7.961545829098221061e-01,1.346190905994028852e-01,7.966381064583759608e-01,-2.885071654261163743e-01,6.184683471216599893e-01
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,-1.049573826689603777e+02,1.546579104735568855e+01,1.407520523635314191e+02,1.465662665137689658e+02,-1.022530455465545174e+02,8.175016187331441975e-01,1.604163794918361807e-02,4.728171236905609476e-01,2.810380012736799493e-01,-6.950019297056978518e-01,7.496783209453748986e-01,1.445904179960790348e+00,-7.960991884947996589e-01,1.345683780312427191e-01,7.966380843645023413e-01,-2.885072192997914509e-01,6.184683713799694615e-01
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,-1.071884705062545180e+02,1.533313368565584511e+01,1.421982728541113374e+02,1.415975520209037199e+02,-1.011564825059970332e+02,8.175016207389648182e-01,1.604162149975885826e-02,4.728170470948529491e-01,2.810361792939937708e-01,-6.949981276316362644e-01,7.496760781508841065e-01,1.445851748717176699e+00,-7.960431820605577968e-01,1.345140406594949600e-01,7.962996377164074380e-01,-2.886589559800298299e-01,6.180983768391247191e-01
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,-1.094386189766470494e+02,1.527870627944581372e+01,1.407782933045120330e+02,1.465523477149724840e+02,-1.148491594813909842e+02,8.175016103873953277e-01,1.604162260474934973e-02,4.728170380329969058e-01,2.810282333075434513e-01,-6.949946834748343960e-01,7.496688909471299622e-01,1.445793333788151225e+00,-7.959881978484291132e-01,1.344553071744831463e-01,7.962064289476787904e-01,-2.885550413759349064e-01,6.181449651482198160e-01
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,-1.117062859407729292e+02,1.523343542952204110e+01,1.425559136803791489e+02,1.427212218977776104e+02,-1.143248423365960917e+02,8.175015709446449286e-01,1.604160572804120763e-02,4.728170398345210024e-01,2.810253712319777386e-01,-6.949903364073596324e-01,7.496670067277061422e-01,1.445774452179124703e+00,-7.959505115355574034e-01,1.344198341840018296e-01,7.962393368317551845e-01,-2.884870461095335736e-01,6.180691600358382276e-01
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,-1.139899172529683256e+02,1.509449101312739572e+01,1.408582414913836089e+02,1.444250206219310826e+02,-1.076396492322823519e+02,8.175015526499178620e-01,1.604156814695443384e-02,4.728170237543788401e-01,2.810164030946554203e-01,-6.949846783306879994e-01,7.496584129500424298e-01,1.445770367085638552e+00,-7.959382205364242679e-01,1.343953022472273995e-01,7.961745137631494051e-01,-2.884603160785582654e-01,6.181243904351206853e-01
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,-1.162879478264017905e+02,1.513402234632322063e+01,1.426534130648705627e+02,1.431702834889978817e+02,-1.094556203251413251e+02,8.175013455167238208e-01,1.604151827141164430e-02,4.728169212998795667e-01,2.810129386635046300e-01,-6.949789560441314018e-01,7.496548027091517463e-01,1.445763314399016508e+00,-7.959346078118194612e-01,1.343844324849719774e-01,7.960242568306765687e-01,-2.885999715316952541e-01,6.181819778753409045e-01
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,-1.185988027057068592e+02,1.494415212134209625e+01,1.412614456454304843e+02,1.446574868542566890e+02,-1.150610270273402875e+02,8.175012872576566947e-01,1.604138865290761010e-02,4.728168900890769022e-01,2.810067354537889028e-01,-6.949738961399573034e-01,7.496464451403697105e-01,1.445759804828747441e+00,-7.959301789044125330e-01,1.343821637860180274e-01,7.958762737204359006e-01,-2.888857638389921711e-01,6.179163498372747254e-01
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,-1.209208981463790735e+02,1.477120336807510625e+01,1.430144084163675302e+02,1.431242204874656636e+02,-1.197870213677657887e+02,8.175012881768052297e-01,1.604133707411018600e-02,4.728167753332647161e-01,2.810015424071671264e-01,-6.949692189719282043e-01,7.496426300151171063e-01,1.445753085680019590e+00,-7.959251345389106724e-01,1.343757980414904130e-01,7.958393856809848899e-01,-2.890008571288926742e-01,6.176940759789839586e-01
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,-1.232526427001951959e+02,1.475725397944184181e+01,1.412119718852720212e+02,1.449763453870972967e+02,-1.194869661581418683e+02,8.175012405575595720e-01,1.604133794747845260e-02,4.728167263234664963e-01,2.809948784647783859e-01,-6.949631433228953270e-01,7.496371579226284165e-01,1.445745377840724766e+00,-7.959182206252183311e-01,1.343706074572176556e-01,7.957159364174107852e-01,-2.890380287371655532e-01,6.175780979343198362e-01
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,-1.255924383059113723e+02,1.474202385933675075e+01,1.427540179755788188e+02,1.430453766890460372e+02,-1.297051262885035214e+02,8.175011133927547746e-01,1.604127417891408960e-02,4.728167274930238917e-01,2.809918886421455264e-01,-6.949573565133414510e-01,7.496318819730751759e-01,1.445737395885701826e+00,-7.959100570439635591e-01,1.343632847440606737e-01,7.956474595714012610e-01,-2.889753296815154582e-01,6.175969771456510937e-01
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,-1.279386813844938331e+02,1.454118767603804052e+01,1.411129104211091772e+02,1.450976934865626617e+02,-1.240374567903725023e+02,8.175010856400057868e-01,1.604117544344014698e-02,4.728166779807438935e-01,2.809818634251800562e-01,-6.949531443314014290e-01,7.496237292838736632e-01,1.445726982340553857e+00,-7.959010007699948153e-01,1.343540223981571080e-01,7.955089565517231565e-01,-2.888293191940799476e-01,6.174632864135175536e-01
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,-1.302897639381349393e+02,1.442035959174788573e+01,1.428754063448212435e+02,1.425387284503377430e+02,-1.252234504378029953e+02,8.175010781113637437e-01,1.604114952737679956e-02,4.728165857796144955e-01,2.809798775288896988e-01,-6.949483836793446390e-01,7.496217290545833523e-01,1.445709917200979966e+00,-7.958881815971573515e-01,1.343428740390135157e-01,7.954700296565733186e-01,-2.888592941572797890e-01,6.174948861504607756e-01
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,-1.326440746522913230e+02,1.438993563556270416e+01,1.415032702862360736e+02,1.455197422798534035e+02,-1.290860950486581373e+02,8.175010421761583768e-01,1.604114328056896813e-02,4.728165642760463472e-01,2.809717178211668109e-01,-6.949440130524461301e-01,7.496112516524979785e-01,1.445690905666841886e+00,-7.958699015148567035e-01,1.343291422125915680e-01,7.953548482426543442e-01,-2.890233044151601094e-01,6.173685929687046103e-01
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,-1.349999999999999147e+02,1.427398804069488847e+01,1.434939688492368077e+02,1.424358153400660285e+02,-1.387018862595768098e+02,8.175010264605628851e-01,1.604111824613927914e-02,4.728165599241783146e-01,2.809663890267645181e-01,-6.949390045272061389e-01,7.496085689099439842e-01,1.445669404747758735e+00,-7.958490114904093193e-01,1.343090559132226192e-01,7.953598512907161799e-01,-2.890281129753675127e-01,6.173617459161045984e-01
1.051250000000000000e+02,1.414024205016753477e+01,1.425625000000000000e+02,1.440000000000000000e+02,-1.373559253477085065e+02,1.419176034945494180e+01,1.416955979996075428e+02,1.457115904261751211e+02,-1.344215709556745821e+02,8.175009988808572547e-01,1.604109410628815069e-02,4.728165214701849361e-01,2.809601524741590639e-01,-6.949318538469519968e-01,7.496018479971385817e-01,1.445644063059466689e+00,-7.958258522815957470e-01,1.342865547151840810e-01,7.952725060745544639e-01,-2.889179210856534508e-01,6.172558376119058332e-01
1.052500000000000000e+02,1.405214113948649768e+01,1.426250000000000000e+02,1.440000000000000000e+02,-1.397102360618648902e+02,1.413720153048948625e+01,1.433956859366364540e+02,1.424032824583793513e+02,-1.441012229939280473e+02,8.175009461248019527e-01,1.604106215366936719e-02,4.728164935028283389e-01,2.809545857892100096e-01,-6.949255921908240596e-01,7.495946685337931958e-01,1.445621284716815502e+00,-7.958014351932944930e-01,1.342642404778659482e-01,7.951082195338079472e-01,-2.888081337098652446e-01,6.171173334220204643e-01
1.053750000000000000e+02,1.396458914235555149e+01,1.426875000000000284e+02,1.440000000000000000e+02,-1.420613186155060248e+02,1.401037621210712558e+01,1.416422184002242091e+02,1.455742017006941182e+02,-1.324982742234615500e+02,8.175009235423535969e-01,1.604102020139118109e-02,4.728164680937043118e-01,2.809468881051080391e-01,-6.949199166897118696e-01,7.495882844763795960e-01,1.445598488204695053e+00,-7.957783126221689152e-01,1.342394543962105724e-01,7.945315742772688372e-01,-2.885433600999041670e-01,6.169403937915217684e-01
1.055000000000000000e+02,1.387758263876366449e+01,1.427500000000000284e+02,1.440000000000000000e+02,-1.444075616940887699e+02,1.407277296608789641e+01,1.435683934976404714e+02,1.422962123325179107e+02,-1.428456615934497620e+02,8.175006750613643680e-01,1.604096191358284768e-02,4.728163598102130272e-01,2.809417918791040636e-01,-6.949134076066294519e-01,7.495834853305866075e-01,1.445572997096544077e+00,-7.957547603060148855e-01,1.342155652107699104e-01,7.945503978477675977e-01,-2.884281090411313642e-01,6.168874748807406938e-01
1.056250000000000000e+02,1.379111823000823023e+01,1.428125000000000000e+02,1.440000000000000000e+02,-1.467473572998046052e+02,1.374070355763038442e+01,1.415156125749136038e+02,1.459004696512319867e+02,-1.342390721417608290e+02,8.175006825637722851e-01,1.604093286653408140e-02,4.728163529964571343e-01,2.809301397894964358e-01,-6.949060546211780487e-01,7.495740938331981740e-01,1.445542336550595053e+00,-7.957272728583556498e-01,1.341901683918594879e-01,7.932941092476710754e-01,-2.885849808477882750e-01,6.159269960061272142e-01
1.057500000000000000e+02,1.370519253856229192e+01,1.428750000000000284e+02,1.440000000000000000e+02,-1.490791018536204717e+02,1.381934128738949674e+01,1.437415447797688159e+02,1.415919621991568818e+02,-1.560329417169880344e+02,8.175005556872849688e-01,1.604098890250998596e-02,4.728161360421467840e-01,2.809244175065032656e-01,-6.948974905434409655e-01,7.495686895202271494e-01,1.445495117911433924e+00,-7.956900070020361815e-01,1.341567592256704133e-01,7.930796226240484081e-01,-2.881991710069561896e-01,6.159751717889471179e-01
1.058750000000000000e+02,1.361980220794259822e+01,1.429375000000000000e+02,1.440000000000000000e+02,-1.514011972942932971e+02,1.365844766290149259e+01,1.416808631642172998e+02,1.464397122580457733e+02,-1.508507425544921148e+02,8.175005491216685849e-01,1.604096950936532637e-02,4.728161446072782215e-01,2.809116716103653433e-01,-6.948887012978551825e-01,7.495555353678483579e-01,1.445445208205860199e+00,-7.956407452674795211e-01,1.341178809192504762e-01,7.930494740319240510e-01,-2.878183068475988482e-01,6.152900887836830757e-01
1.060000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,-1.537120521735983800e+02,1.358278183731832023e+01,1.435125902532475664e+02,1.416635434728454754e+02,-1.596759780480214488e+02,8.175005182882468802e-01,1.604094460085672344e-02,4.728160710339409656e-01,2.809086793616099031e-01,-6.948813656725987276e-01,7.495504769073677576e-01,1.445395759551180825e+00,-7.955891113134285764e-01,1.340669173219034838e-01,7.927048274659992400e-01,-2.877864968721289829e-01,6.148882365341138412e-01
1.061250000000000000e+02,1.345061430768166311e+01,1.430625000000000284e+02,1.440000000000000000e+02,-1.560100827470312197e+02,1.357045353996852377e+01,1.416470264936300225e+02,1.469445925055756845e+02,-1.450509265792337601e+02,8.175004268365980709e-01,1.604090809479838051e-02,4.728160415428427354e-01,2.808939648217054219e-01,-6.948760370460280722e-01,7.495374135523968917e-01,1.445322412694651115e+00,-7.955309125163587680e-01,1.340061465277695429e-01,7.920711913988243147e-01,-2.874416748367339403e-01,6.148564103632714328e-01
1.062500000000000000e+02,1.336681012911654953e+01,1.431250000000000000e+02,1.440000000000000000e+02,-1.582937140592266019e+02,1.341739166155468155e+01,1.435620652317358577e+02,1.408770017709535978e+02,-1.561942733804585828e+02,8.175003990915248320e-01,1.604084236036685401e-02,4.728160153026926271e-01,2.808922914526397197e-01,-6.948706176957644143e-01,7.495354510245844093e-01,1.445241551234331512e+00,-7.954546703821709919e-01,1.339456504042040863e-01,7.921047462444890108e-01,-2.872665173304776443e-01,6.147610903981511887e-01
1.063750000000000000e+02,1.328352809327178718e+01,1.431875000000000000e+02,1.440000000000000000e+02,-1.605613810233531069e+02,1.339371426370417595e+01,1.424545622748620133e+02,1.450367651712731174e+02,-1.564823634246492361e+02,8.175002911987291343e-01,1.604079283161995162e-02,4.728158979577503640e-01,2.808855099434812708e-01,-6.948665737480043125e-01,7.495223543504500041e-01,1.445226142416289550e+00,-7.954082551352184005e-01,1.339018866943659236e-01,7.918435248981886554e-01,-2.874009660567493629e-01,6.140592631911840904e-01
