1.078750000000000000e+02,1.232370666399524595e+01,1.439375000000000284e+02,1.440000000000000000e+02,-1.859765613232348755e+02,1.238819803386516405e+01,1.444797547335767263e+02,1.434571319590915834e+02,-1.857919308269096632e+02,8.826134203276548851e-01,-2.224668713707206036e-01,3.505213781937375206e-01,4.475940470370808333e-01,-9.230554895072176080e-01,8.309836682071660707e-01,3.407013190213883380e-01,-8.352597710968842071e-01,8.465209295909226217e-01,5.057703605680637926e-01,-1.974152198275223868e-01,5.325586328902326416e-01
1.080000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,-1.879006727063225242e+02,1.232632821217697128e+01,1.424127552792871825e+02,1.445331244248995120e+02,-1.839237179395749990e+02,8.874372478567568168e-01,-2.285669074439915793e-01,3.417731769724562385e-01,4.304109198481247400e-01,-9.348053332963462969e-01,8.348330931523347820e-01,3.422307115859917759e-01,-8.432862658308338810e-01,8.472858534485895321e-01,5.053321366548896298e-01,-1.965960679082131568e-01,5.431909009608052452e-01
1.081250000000000000e+02,1.217061912116021105e+01,1.440625000000000000e+02,1.440000000000000000e+02,-1.897885286107847946e+02,1.212928977836429389e+01,1.451987407586718462e+02,1.434191761735260684e+02,-1.885259885929252448e+02,8.920113850993957039e-01,-2.264269609259143001e-01,3.506113522295089546e-01,4.258165354675427783e-01,-9.380717927556251334e-01,8.270618517673842263e-01,3.284176437774741775e-01,-8.489803830102095050e-01,8.509686699418904654e-01,4.993077240674357875e-01,-1.934140445195235425e-01,5.588424600277781540e-01
1.082500000000000000e+02,1.209478996460672917e+01,1.441250000000000284e+02,1.440000000000000000e+02,-1.916388351944853241e+02,1.223837900644118726e+01,1.426988398798135904e+02,1.444555750320581069e+02,-1.920656856896221427e+02,8.932184264762261794e-01,-2.356585499163225128e-01,3.443106179772158493e-01,4.264763411499586376e-01,-9.380248259411054779e-01,8.226820290929710566e-01,3.353587803114916333e-01,-8.444227811979077014e-01,8.594205848112677071e-01,5.203716411143479714e-01,-1.856539543914138002e-01,5.593042135918171454e-01
1.083750000000000000e+02,1.201943326232417419e+01,1.441875000000000284e+02,1.440000000000000000e+02,-1.934503243497165101e+02,1.213494593635269680e+01,1.457781215612802441e+02,1.433217709593718325e+02,-1.921777057110064391e+02,8.952341763138041975e-01,-2.293373310214861793e-01,3.392704363813951463e-01,4.315646642776010955e-01,-9.258265532568229483e-01,8.310804804808423762e-01,3.333595509400870127e-01,-8.422438626373611736e-01,8.668930116096219551e-01,5.253963628288820242e-01,-1.836546331022732015e-01,5.549310171724817220e-01
1.085000000000000000e+02,1.194454607068178831e+01,1.442500000000000000e+02,1.440000000000000000e+02,-1.952217545722969874e+02,1.206759644158477407e+01,1.424638642708171687e+02,1.446156920326067166e+02,-1.912442294244365542e+02,8.958753500574249129e-01,-2.373243521767498254e-01,3.410253727962762049e-01,4.358968878029907956e-01,-9.148463530368433627e-01,8.273529144708131611e-01,3.324204495573204743e-01,-8.372344589654641123e-01,8.511831254571803340e-01,5.290688224272919182e-01,-1.804541620511211641e-01,5.568961836674507504e-01
1.086250000000000000e+02,1.187012546438911009e+01,1.443125000000000284e+02,1.440000000000000000e+02,-1.969519118124378565e+02,1.193912149356680175e+01,1.455582088014713236e+02,1.433884307496292365e+02,-1.968676808951354076e+02,9.049467493498896120e-01,-2.468743084685683653e-01,3.471367995535681317e-01,4.437738346526823863e-01,-9.172007670893337350e-01,8.342654829147987394e-01,3.354473386662026324e-01,-8.277462770048699126e-01,8.562668881636179563e-01,5.215726526386252893e-01,-1.767116316086616845e-01,5.496236359639825597e-01
1.087500000000000000e+02,1.179616853638175300e+01,1.443750000000000000e+02,1.440000000000000000e+02,-1.986396103067892795e+02,1.186713333649419866e+01,1.431910326566955973e+02,1.443837786574833046e+02,-1.899923316839407050e+02,9.050125510695223863e-01,-2.419787756875580731e-01,3.608083912693432760e-01,4.477052898951390247e-01,-9.139486535562503233e-01,8.239422363412284289e-01,3.500564630816229150e-01,-8.224137686671870728e-01,8.495992836996851816e-01,5.155655190538185328e-01,-1.698538730073048952e-01,5.547382973064770573e-01
1.088750000000000000e+02,1.172267239770780733e+01,1.444375000000000000e+02,1.440000000000000000e+02,-2.002836933911058850e+02,1.179387574819939211e+01,1.458488179385947205e+02,1.433938651184228092e+02,-2.006831419547937685e+02,8.926939238427391565e-01,-2.441978761967401879e-01,3.682399233885803036e-01,4.370422976880396493e-01,-9.013438188299477405e-01,8.212468283684759562e-01,3.483853422377670150e-01,-8.190034110989921068e-01,8.572838601749362963e-01,5.227959973475510003e-01,-1.796628450302285296e-01,5.513990824225120102e-01
1.090000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,-2.018830342929652772e+02,1.164164187499175185e+01,1.426420863388681255e+02,1.447452324269033284e+02,-2.009146674798312233e+02,8.961591173325912374e-01,-2.495879671856893467e-01,3.765500880844176446e-01,4.324550928084378021e-01,-9.143488845090285144e-01,8.146340970492007560e-01,3.321259485942814060e-01,-8.092447343832138706e-01,8.573433053569562423e-01,5.152567819027060736e-01,-1.909427288772981013e-01,5.629762325024134650e-01
1.091250000000000000e+02,1.157705102243861539e+01,1.445625000000000000e+02,1.440000000000000000e+02,-2.034365369040028213e+02,1.155709132104571601e+01,1.459840791956638100e+02,1.435134476907455792e+02,-1.972945842269226659e+02,8.852665367210869052e-01,-2.573399212657120350e-01,3.723317676488322459e-01,4.267628974936466535e-01,-9.123208341464370541e-01,8.280778689023590156e-01,3.379356159315677344e-01,-8.028841029405885399e-01,8.597997468428307810e-01,5.283974539377861435e-01,-1.898023587316175209e-01,5.620267106824982095e-01
1.092500000000000000e+02,1.150492009748987243e+01,1.446250000000000000e+02,1.440000000000000000e+02,-2.049431365311274078e+02,1.156481215827370157e+01,1.430273288610240172e+02,1.446272961893989759e+02,-2.170006011564930191e+02,8.841390876663985932e-01,-2.654807638555801708e-01,3.644814478031704330e-01,4.148779295642865406e-01,-9.037616619493866743e-01,8.173799054482563387e-01,3.306598307084247512e-01,-8.213051965781058561e-01,8.664828988351586103e-01,5.282264943389339829e-01,-2.014960566583474666e-01,5.686666960957711403e-01
1.093750000000000000e+02,1.143323858494536793e+01,1.446875000000000284e+02,1.440000000000000000e+02,-2.064018006262110134e+02,1.152064116200281063e+01,1.463128584497958400e+02,1.434137738463323331e+02,-2.000032606037279379e+02,8.855626161195543355e-01,-2.655218550767914354e-01,3.534856509015134041e-01,4.061311543356098674e-01,-9.058972207048919811e-01,8.035789269595530193e-01,3.312764631171314367e-01,-8.081504344718164479e-01,8.512595935090011556e-01,5.344085287335156309e-01,-2.015253327739674749e-01,5.700251355184530189e-01
1.095000000000000000e+02,1.136200368473689792e+01,1.447500000000000000e+02,1.440000000000000000e+02,-2.078115294937452973e+02,1.158197871212403207e+01,1.424917278868698247e+02,1.448248359129363507e+02,-2.057509733469024695e+02,8.871423423245250461e-01,-2.570184715370067985e-01,3.564230012573699202e-01,4.005356047396831376e-01,-9.028976275143202335e-01,8.042440101371789440e-01,3.295298271214171515e-01,-8.066504627273390904e-01,8.538837554909546324e-01,5.336581715533845749e-01,-2.001309137497247204e-01,5.723336091308725004e-01
1.096250000000000000e+02,1.129121261424212186e+01,1.448125000000000000e+02,1.440000000000000000e+02,-2.091713569759814675e+02,1.143625823899554383e+01,1.458517073006779299e+02,1.434072056123883385e+02,-2.061397296604024518e+02,8.846522122379785191e-01,-2.646764938289163926e-01,3.698419377310138145e-01,3.911505457126159269e-01,-9.044278509054652915e-01,8.107252658013671676e-01,3.225973449214795674e-01,-8.109580262552836816e-01,8.491367987721321064e-01,5.387788022839463675e-01,-1.991706521259696827e-01,5.727018586023151503e-01
1.097500000000000000e+02,1.122086260817584602e+01,1.448750000000000284e+02,1.440000000000000000e+02,-2.104803511150880411e+02,1.124480263778107769e+01,1.436829564809030160e+02,1.445413059940113385e+02,-1.987421003276909914e+02,8.749806422232400127e-01,-2.559060267874831984e-01,3.641091544952525516e-01,3.927713935314323668e-01,-9.051525010486203282e-01,8.147058737130038475e-01,3.295163681136645817e-01,-8.070847275625564476e-01,8.489513818385552302e-01,5.420677357379397598e-01,-1.960020215550246359e-01,5.788942883797590921e-01
1.098750000000000000e+02,1.115095091848200326e+01,1.449375000000000000e+02,1.440000000000000000e+02,-2.117376147918681966e+02,1.117341195370249451e+01,1.461542875149564225e+02,1.432039859215925048e+02,-2.107807532506168400e+02,8.647488035791680572e-01,-2.518070176185384645e-01,3.711539748678173156e-01,3.800998640805946516e-01,-8.952838255867822115e-01,8.366925439244130569e-01,3.299191775954060657e-01,-8.093637542448512967e-01,8.513721415580711716e-01,5.454612898844157787e-01,-1.998682780369052669e-01,5.851170125238882580e-01
1.100000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,-2.129422863405995372e+02,1.101764285115705810e+01,1.434304702170360315e+02,1.446272572916675188e+02,-2.155377606628810554e+02,8.538740221884447701e-01,-2.408522896362818855e-01,3.825367980300428683e-01,3.678255286960762649e-01,-8.991176477566310554e-01,8.445826245967557044e-01,3.250651592537607271e-01,-8.010922843681406169e-01,8.497945785022714693e-01,5.309563938222682244e-01,-2.065956715800786880e-01,5.839018919898155691e-01
1.101250000000000000e+02,1.101243158148968249e+01,1.450625000000000000e+02,1.440000000000000000e+02,-2.140935401395768167e+02,1.141158421742226636e+01,1.461945732636008586e+02,1.431284311590998755e+02,-2.223068515839154031e+02,8.366447597771959899e-01,-2.406338031279306178e-01,3.955744913711912725e-01,3.755069314222027055e-01,-8.871559367031556231e-01,8.331537680551610592e-01,3.306015524359853797e-01,-7.932553457391905427e-01,8.529816701210047869e-01,5.228953365627747596e-01,-2.036152248180766733e-01,5.874606791608588674e-01
1.102500000000000000e+02,1.094381852326198690e+01,1.451250000000000000e+02,1.440000000000000000e+02,-2.151905871769530449e+02,1.087029775414433708e+01,1.434646054978080940e+02,1.445928101170122773e+02,-2.155753471001707453e+02,8.379747514476111325e-01,-2.277184200148254789e-01,4.030943448534556883e-01,3.743658201866030821e-01,-8.786048639776183888e-01,8.308408830042972593e-01,3.357780671525991689e-01,-7.854267353049571021e-01,8.522459604215234519e-01,5.309822075873762426e-01,-2.085294297562581556e-01,5.813129743231881807e-01
1.103750000000000000e+02,1.087563295933694185e+01,1.451875000000000284e+02,1.440000000000000000e+02,-2.162326755914874070e+02,1.114621751402735228e+01,1.464698960529378553e+02,1.429923108390058815e+02,-2.084925883850434047e+02,8.325202106882766406e-01,-2.251118508616855585e-01,3.996393104390136286e-01,3.830981251486149097e-01,-8.859073614893732129e-01,8.330143418413481493e-01,3.437908286222304821e-01,-7.876053811159641205e-01,8.369858178161029283e-01,5.261194551507667461e-01,-2.181368054313954918e-01,5.891318553406660330e-01
1.105000000000000000e+02,1.080787222620727306e+01,1.452500000000000284e+02,1.440000000000000000e+02,-2.172190911878340103e+02,1.061451812319652532e+01,1.432020826773334647e+02,1.449657956811411168e+02,-2.068312097402729250e+02,8.323225931483582141e-01,-2.326310555127856228e-01,4.033600370749796937e-01,3.747220560301591785e-01,-8.905701685296656400e-01,8.334181894677266111e-01,3.385229664287700557e-01,-7.771858699237417234e-01,8.366421430928231429e-01,5.192975538235855559e-01,-2.270975521295094390e-01,5.733240043962707366e-01
1.106250000000000000e+02,1.074053367696073735e+01,1.453125000000000000e+02,1.440000000000000000e+02,-2.181491579260157607e+02,1.096011519196047068e+01,1.462999988788824339e+02,1.432552097822839983e+02,-2.165961403222628121e+02,8.375215840486345265e-01,-2.326690325227140643e-01,4.078537359488921821e-01,3.746353946432938176e-01,-8.855869444953495817e-01,8.564280339030755362e-01,3.350472837310359830e-01,-7.785402979084042885e-01,8.309532262451772011e-01,5.225206885807288648e-01,-2.185128558574425117e-01,5.703040809052761784e-01
1.107500000000000000e+02,1.067361468117668721e+01,1.453750000000000284e+02,1.440000000000000000e+02,-2.190222383847481353e+02,1.049105696090791895e+01,1.437504886198043721e+02,1.448262343016362479e+02,-2.231092210893671393e+02,8.556970198599856969e-01,-2.223699031285237826e-01,4.025869907670874270e-01,3.721805451988468016e-01,-8.871192471898765586e-01,8.361242685659450169e-01,3.324688111239335608e-01,-7.811747621588543966e-01,8.212732395914246197e-01,5.207009414752785670e-01,-2.198102596341342807e-01,5.698006954393167733e-01
1.108750000000000000e+02,1.060711262482334405e+01,1.454375000000000000e+02,1.440000000000000000e+02,-2.198377341982961468e+02,1.073066101484208268e+01,1.466435355835052690e+02,1.432685619411874427e+02,-2.236936558718444985e+02,8.573126848501750885e-01,-2.303420257736595034e-01,4.050179928755717751e-01,3.767700110586941209e-01,-8.840381978254490125e-01,8.276143811866657485e-01,3.404684153620328169e-01,-7.816015880853932618e-01,8.082747471112988746e-01,5.177271969970773657e-01,-2.271578241212922900e-01,5.702766143576147861e-01
1.110000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,-2.205950864665637994e+02,1.051739305940660785e+01,1.440123675430541823e+02,1.447759398228090504e+02,-2.247789223284358968e+02,8.652515009622269160e-01,-2.346095362224281666e-01,4.041637488002506329e-01,3.588988926752492148e-01,-8.830632733778196464e-01,8.274278876244596237e-01,3.457236307284401455e-01,-7.847301780330465659e-01,7.971575929785301717e-01,5.161121244055486557e-01,-2.313177582225368067e-01,5.767170245960666630e-01
1.111250000000000000e+02,1.047534895561392254e+01,1.455625000000000284e+02,1.440000000000000000e+02,-2.212937761381373321e+02,1.090920100451659458e+01,1.463832797368013985e+02,1.434596800112501569e+02,-2.250910266236226391e+02,8.707214793018946963e-01,-2.442476447416257468e-01,4.015821747715911938e-01,3.487295015884362970e-01,-8.776556024473984863e-01,8.240816345633950046e-01,3.454084728263741022e-01,-7.945207029827613399e-01,7.908656776946252354e-01,5.016757295995676325e-01,-2.387579421346099351e-01,5.743091527439295740e-01
1.112500000000000000e+02,1.041008219572275628e+01,1.456250000000000284e+02,1.440000000000000000e+02,-2.219333243660161088e+02,1.028127362126964606e+01,1.442179406283528067e+02,1.448148591140045767e+02,-2.216467311881610271e+02,8.635425365066802250e-01,-2.293557288919128023e-01,4.115701629196705236e-01,3.435047649262348846e-01,-8.776065708008411459e-01,8.181616743325479391e-01,3.357796760886749832e-01,-7.871812151766927057e-01,7.852741798054512223e-01,4.937679935001962894e-01,-2.452279145283999262e-01,5.873631225514504006e-01
1.113750000000000000e+02,1.034522208099107310e+01,1.456875000000000000e+02,1.440000000000000000e+02,-2.225132928357908781e+02,1.047213913215290759e+01,1.469400962070020000e+02,1.433835130844118169e+02,-2.199043607260327917e+02,8.634095338712710621e-01,-2.270440963450927052e-01,4.128860709473179957e-01,3.379900113486387081e-01,-8.696881139748953160e-01,8.181247376819621442e-01,3.385760622704435119e-01,-7.698983583996533708e-01,7.827700415547121926e-01,4.974007962603175792e-01,-2.618749789811153361e-01,5.905757626011658434e-01
1.115000000000000000e+02,1.028076607781239282e+01,1.457500000000000284e+02,1.440000000000000000e+02,-2.230332840660424836e+02,1.007185317119059142e+01,1.443260367973702785e+02,1.449018282241111422e+02,-2.187201838631096962e+02,8.582439282093876631e-01,-2.359479055518767798e-01,4.154010447068678391e-01,3.308459253307963199e-01,-8.776948931085907235e-01,8.197927349366647132e-01,3.542633333931553552e-01,-7.695367221038469374e-01,7.824481973132710877e-01,4.996212193272732138e-01,-2.646599956383310914e-01,5.890100221429475091e-01
1.116250000000000000e+02,1.021671166836590139e+01,1.458125000000000000e+02,1.440000000000000000e+02,-2.234929416807558766e+02,1.045248991839010699e+01,1.470202985760598438e+02,1.431987756234880180e+02,-2.204699829632201897e+02,8.661031815858297733e-01,-2.359763819316112177e-01,4.019092359814928073e-01,3.088080243987589291e-01,-8.637052357697286853e-01,8.199513660204090781e-01,3.582460454112263992e-01,-7.813286892266454453e-01,7.847799155463809351e-01,5.012954456965965644e-01,-2.615133122841267754e-01,5.893131057294404007e-01
