9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,-4.610804934643758202e+01,2.019933159367973374e+01,1.394738114399910671e+02,1.424670512906173769e+02,-5.478414258715191210e+01,9.426939836929920657e-01,-4.571609744437655776e-01,5.170412217868933791e-01,3.234653931142873473e-01,-1.099705581764712337e+00,1.082202427904703113e+00,3.559727685711833733e-01,-1.042387075642963401e+00,8.259183299845765935e-01,6.319603042592427666e-01,-6.801973841666555387e-01,4.413608716456430270e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,1.977965030005890412e+01,1.380510113407663368e+02,1.454230627194844203e+02,-3.850338108075373356e+01,9.426939696355487452e-01,-4.571608763910610107e-01,5.170412058370351671e-01,3.234622319915372857e-01,-1.099704611551970190e+00,1.082202732530589850e+00,3.559577567749297455e-01,-1.042370904666535258e+00,8.259074506665654569e-01,6.313930247855424893e-01,-6.795824456251938761e-01,4.409023276491230714e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,-4.696671593395747379e+01,1.998559227987349729e+01,1.389869562080242815e+02,1.426575208466595939e+02,-4.706847303941665928e+01,9.426932704537043239e-01,-4.571607877991669677e-01,5.170405878957322621e-01,3.234630872854566963e-01,-1.099700916228722347e+00,1.082201598360870820e+00,3.559407109024324556e-01,-1.042352835599606564e+00,8.258879863432796453e-01,6.313887247607519182e-01,-6.792442283539211756e-01,4.405356956006604152e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,-4.748670716420907922e+01,1.956034855237910008e+01,1.371701510827116124e+02,1.454394607473889778e+02,-4.411188528277238419e+01,9.426932681240779432e-01,-4.571607208919252763e-01,5.170405794180532588e-01,3.234381969834311810e-01,-1.099703972331944168e+00,1.082188394374466567e+00,3.559229169540948923e-01,-1.042336240492902855e+00,8.258703950997826615e-01,6.312418623144113727e-01,-6.792398001802381069e-01,4.401873988133750970e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,1.975396324101690126e+01,1.394018919138336514e+02,1.424572198197290618e+02,-4.870748282584627731e+01,9.426924840805285255e-01,-4.571606947550574396e-01,5.170398287630189049e-01,3.234381422190487076e-01,-1.099699609518044907e+00,1.082188930053366693e+00,3.559038689803810662e-01,-1.042318468155126521e+00,8.258538201476597340e-01,6.312367739506098419e-01,-6.792130022264758482e-01,4.401865908056333820e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,-4.870622386186261110e+01,1.921289263688802151e+01,1.365100777979564839e+02,1.459541529274013101e+02,-4.681420552561734638e+01,9.426924055131690183e-01,-4.571604852662855545e-01,5.170398217795033613e-01,3.233796831636239766e-01,-1.099699072500910813e+00,1.082146148491483606e+00,3.558763154318750344e-01,-1.042296714960719184e+00,8.258335237568452669e-01,6.311965081498899233e-01,-6.791993646130377593e-01,4.401147680845001742e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,-4.940491353343615089e+01,1.957075741878426456e+01,1.399002415954318508e+02,1.425152330683420132e+02,-4.706685020907957551e+01,9.426913382240972306e-01,-4.571601492374638975e-01,5.170389258060913429e-01,3.233772964747665402e-01,-1.099681615929603895e+00,1.082145988131761216e+00,3.558560842645248079e-01,-1.042270088024154662e+00,8.258125021113962294e-01,6.311834577774892985e-01,-6.792099252952997768e-01,4.401183448791933239e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,-5.016226580170391713e+01,1.901598154444841882e+01,1.372111892135183666e+02,1.457191310518376497e+02,-4.399583171114748836e+01,9.426912798212324640e-01,-4.571598514817015735e-01,5.170388320596822629e-01,3.233214663082139007e-01,-1.099672112483669473e+00,1.082076478618153148e+00,3.558287254663419774e-01,-1.042246458971100020e+00,8.257814031003568589e-01,6.309919480300335559e-01,-6.792825380744533792e-01,4.400595848327167325e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,-5.097776161525182914e+01,1.933301373397945255e+01,1.394866956376187943e+02,1.428103107621637378e+02,-5.002468967703422464e+01,9.426901404016923003e-01,-4.571596285126444115e-01,5.170376952948709803e-01,3.233222765627019601e-01,-1.099658337356950399e+00,1.082074133807451322e+00,3.558141144629877184e-01,-1.042225345701545347e+00,8.257631681412357372e-01,6.309882167711383660e-01,-6.793066795491202736e-01,4.400504313583284977e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,-5.185084207398405454e+01,1.874645636107558389e+01,1.388752592220807855e+02,1.456492563077266595e+02,-4.469213431445386675e+01,9.426900528120378819e-01,-4.571593207487614774e-01,5.170376350696244128e-01,3.233095929138980473e-01,-1.099660497066248688e+00,1.082037416615880376e+00,3.557905469546885913e-01,-1.042208345305151607e+00,8.257386021382793206e-01,6.306123106888410490e-01,-6.793567256678441080e-01,4.397266298904392579e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,-5.278090881216591157e+01,1.895696481967025804e+01,1.389830257728800120e+02,1.446709839778082483e+02,-4.805715513271822203e+01,9.426895144665765613e-01,-4.571590715707013475e-01,5.170367595323490661e-01,3.233085155635904706e-01,-1.099661638001394826e+00,1.082037222343058547e+00,3.557941781750939003e-01,-1.042199419886130851e+00,8.257321637970084227e-01,6.305436306947553859e-01,-6.794608081496900098e-01,4.397127729073021518e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,-5.376732440851255035e+01,1.861761450433596821e+01,1.404590579230324181e+02,1.443523841291442977e+02,-5.255048276130994367e+01,9.426895150524465805e-01,-4.571589869464890987e-01,5.170367203632679765e-01,3.233097364272800589e-01,-1.099663086241299270e+00,1.082035688628540937e+00,3.557911606314219100e-01,-1.042205165671167055e+00,8.257180408484324774e-01,6.305143009736302595e-01,-6.795746655101775335e-01,4.395402254746221260e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,-5.480941282304689821e+01,1.873069058825700850e+01,1.403576545358340582e+02,1.441797717614039129e+02,-5.832868369474651615e+01,9.426890656676379932e-01,-4.571589899709489480e-01,5.170362835043792460e-01,3.233118368162878342e-01,-1.099660272586700405e+00,1.082032350953006317e+00,3.557905281969959699e-01,-1.042206405353376830e+00,8.257156803366173525e-01,6.305114364281287909e-01,-6.795736750498254652e-01,4.395440704208754545e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,-5.590645986042297721e+01,1.843080154468134779e+01,1.420754114372603283e+02,1.437882216053188813e+02,-5.005787718287891153e+01,9.426890563011095514e-01,-4.571590369375663765e-01,5.170362831882834298e-01,3.232939441922584867e-01,-1.099664312022569979e+00,1.082026939775710295e+00,3.557907340332656099e-01,-1.042206580081062484e+00,8.257153378397600330e-01,6.303043257860151405e-01,-6.794490502492207540e-01,4.395009794929023439e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,-5.705771365940054096e+01,1.840593296129646461e+01,1.410763830137147181e+02,1.438532637923957793e+02,-5.152846560799708442e+01,9.426888572956375612e-01,-4.571591043997470516e-01,5.170359449124262152e-01,3.232917604884097962e-01,-1.099668649294130551e+00,1.082025960593993252e+00,3.557908300180449568e-01,-1.042206441550137974e+00,8.257152202453834633e-01,6.302810933704131591e-01,-6.794736244231742717e-01,4.395157665241129497e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,-5.826238520813172528e+01,1.826216881615929211e+01,1.423552910034906915e+02,1.435362147196617286e+02,-5.712513364324588849e+01,9.426887853710425036e-01,-4.571591966838099430e-01,5.170359136284415902e-01,3.232538392381385517e-01,-1.099686451958912681e+00,1.081990600949548131e+00,3.557897869224478371e-01,-1.042206771573315871e+00,8.257147439363663466e-01,6.302606259885101814e-01,-6.795731355911501792e-01,4.394105082163222153e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,-5.951964888491168892e+01,1.814081981231345964e+01,1.404396429058843410e+02,1.438092876473830017e+02,-5.689116144206194292e+01,9.426886935984754023e-01,-4.571592961973342528e-01,5.170357859459383532e-01,3.232527856373893504e-01,-1.099694129507885920e+00,1.081986996616100649e+00,3.557896226892725000e-01,-1.042207170965008256e+00,8.257146175735325944e-01,6.301826087065822701e-01,-6.796068908507395534e-01,4.392463921939119831e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,-6.082864302401863199e+01,1.802449957358408383e+01,1.418051905336953951e+02,1.434087072032925505e+02,-5.607874998360611585e+01,9.426886165887601310e-01,-4.571593764163977003e-01,5.170356989604483200e-01,3.232252797811199785e-01,-1.099699479432587390e+00,1.081948011916317842e+00,3.557873631693822536e-01,-1.042207899738226029e+00,8.257128453008589775e-01,6.300799242653519761e-01,-6.796637141859290798e-01,4.392218067894649858e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,-6.218847050625478090e+01,1.793998065449365242e+01,1.389617862052222961e+02,1.440017030970771259e+02,-6.481250427599924535e+01,9.426885032868136394e-01,-4.571594642094793937e-01,5.170356075086260939e-01,3.232200777773571176e-01,-1.099692946951505768e+00,1.081949282492356446e+00,3.557873638709047603e-01,-1.042208143297559841e+00,8.257127667445602892e-01,6.300559841276891504e-01,-6.796203789611379165e-01,4.392457875598165251e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,-6.359819937378870236e+01,1.778278112308328573e+01,1.408288995043876071e+02,1.434854844394210431e+02,-5.674364811684930743e+01,9.426884526001974018e-01,-4.571595462562362822e-01,5.170355439339228143e-01,3.232134137177589128e-01,-1.099676322742089152e+00,1.081928406434117695e+00,3.557850993619721125e-01,-1.042208135801812707e+00,8.257101643202168217e-01,6.297056237083594743e-01,-6.794862552909746167e-01,4.390030036845445349e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,-6.505686346887247851e+01,1.776023653576288908e+01,1.372028671353669154e+02,1.442868796959245685e+02,-6.590055785572513969e+01,9.426882518803088029e-01,-4.571596384899327958e-01,5.170353946346356588e-01,3.231614909372689803e-01,-1.099667870101781908e+00,1.081907320418826091e+00,3.557847292407046447e-01,-1.042207471993414680e+00,8.257101621229457900e-01,6.296865603554606672e-01,-6.793313760697653469e-01,4.389437133982149186e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,-6.656346309599729238e+01,1.761164252143189302e+01,1.404572657949248082e+02,1.434614411124219373e+02,-6.281694847789946579e+01,9.426881452987215804e-01,-4.571597786943635278e-01,5.170353302086686531e-01,3.231613272208552767e-01,-1.099641595913547265e+00,1.081903043177499413e+00,3.557823895126216440e-01,-1.042206225666417740e+00,8.257079268492664159e-01,6.295287869044847717e-01,-6.792958463605418551e-01,4.386550541196753139e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,-6.811696570703439590e+01,1.739963750352231386e+01,1.366509941206602718e+02,1.443842084038485893e+02,-7.058553619418908909e+01,9.426881325347131746e-01,-4.571598558515777011e-01,5.170352287109938327e-01,3.230523586247687207e-01,-1.099641036327256405e+00,1.081813237426171748e+00,3.557812369428852706e-01,-1.042204610067516635e+00,8.257070662516007298e-01,6.294812547566681626e-01,-6.792237074900696614e-01,4.386388088447210065e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,-6.971630660889398712e+01,1.754489520032636563e+01,1.387552132802519509e+02,1.435637626035714050e+02,-6.462392409540660765e+01,9.426876294939871004e-01,-4.571598933559469780e-01,5.170350020006569958e-01,3.230557809428064586e-01,-1.099633747764736436e+00,1.081813199997226027e+00,3.557793805665371845e-01,-1.042202975096742756e+00,8.257047744536275546e-01,6.292803753096689601e-01,-6.791263296766346658e-01,4.384910199104324335e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,-7.136038969321062098e+01,1.701557916296628648e+01,1.374256176299176673e+02,1.445313114647907753e+02,-5.844626305937763533e+01,9.426875184221872317e-01,-4.571596873944497319e-01,5.170350173561851781e-01,3.229672972244915785e-01,-1.099683730989786223e+00,1.081706749966368619e+00,3.557773548820531428e-01,-1.042201311892795745e+00,8.257033096160437680e-01,6.287376920521523527e-01,-6.793403240727945436e-01,4.385947552935026694e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,-7.304808818756204403e+01,1.742318584935912185e+01,1.400393787750275578e+02,1.435942832626380721e+02,-7.207387895944623324e+01,9.426864725482386742e-01,-4.571592661207393715e-01,5.170342361843283108e-01,3.229627685565700235e-01,-1.099706086283440909e+00,1.081694121771090700e+00,3.557758160260954816e-01,-1.042199296664589214e+00,8.257016549973046349e-01,6.287335237932857313e-01,-6.793955785512907353e-01,4.385729669877144188e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,-7.477824542770267158e+01,1.676170266998749625e+01,1.390041663047540794e+02,1.447542653347123007e+02,-6.020654258593749120e+01,9.426861823464242063e-01,-4.571587011685517288e-01,5.170340086239185728e-01,3.229241932068554477e-01,-1.099720406950397189e+00,1.081623429302425166e+00,3.557719292636851716e-01,-1.042197205988415476e+00,8.256989171259820903e-01,6.271398730429860180e-01,-6.795021240445796584e-01,4.371605989327959629e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,-7.654967565028337617e+01,1.715794788778273272e+01,1.421102895575039611e+02,1.435623366549297089e+02,-7.695861541910468873e+01,9.426852767320920146e-01,-4.571581567822987635e-01,5.170329488365941195e-01,3.229211898206524878e-01,-1.099716366686085856e+00,1.081624929205343699e+00,3.557702083623075495e-01,-1.042194240201428146e+00,8.256973218393305336e-01,6.271322144135459409e-01,-6.792292249995727227e-01,4.371788439362027101e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,-7.836116480551478958e+01,1.668062360020667256e+01,1.407482440741118239e+02,1.448725573211841606e+02,-6.797027306960889348e+01,9.426852183451873701e-01,-4.571578462664336318e-01,5.170327621781432015e-01,3.229195808561005632e-01,-1.099699893315083665e+00,1.081602768627764943e+00,3.557644297052774962e-01,-1.042191341702608298e+00,8.256923265907971654e-01,6.261104434200793767e-01,-6.791890125900436059e-01,4.357459598616164609e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,-8.021147138921507747e+01,1.693996385622669010e+01,1.441714450272020542e+02,1.433518434178650693e+02,-7.889420267423759014e+01,9.426844130540547040e-01,-4.571576905035396599e-01,5.170319337929065728e-01,3.228680426292079297e-01,-1.099697873251163749e+00,1.081582086219093464e+00,3.557613185587602533e-01,-1.042187153434301239e+00,8.256902258101690428e-01,6.261236625838217940e-01,-6.790847370555797013e-01,4.357418560354924808e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,-8.209932729367734794e+01,1.656887015581765965e+01,1.415738310296109148e+02,1.449508015534839274e+02,-8.111381087406135748e+01,9.426844151595688004e-01,-4.571576732818063982e-01,5.170319304618044010e-01,3.228706869548227387e-01,-1.099682970599980658e+00,1.081581502102995973e+00,3.557540746362013451e-01,-1.042182215289143787e+00,8.256835780111202450e-01,6.260851244471012933e-01,-6.791362482032632375e-01,4.353355253053334817e-01
