1.137500000000000000e+02,9.186865293376376584e+00,1.468750000000000000e+02,1.440000000000000000e+02,-2.219333243660161656e+02,9.243248340670080054e+00,1.472877928064898185e+02,1.425246011050794550e+02,-2.226250738812271663e+02,2.142675569324543894e-01,-5.000914599331394150e-01,7.583389686705074295e-01,2.880354261793434123e-01,-6.088540027517463926e-01,6.073839978192360212e-01,9.108644741132568834e-01,-6.252405019839974987e-01,8.883976088568535934e-01,4.160793984407846757e-01,-5.973709735305438029e-01,8.009351420861390292e-01
1.138750000000000000e+02,9.129626443024383420e+00,1.469375000000000000e+02,1.440000000000000000e+02,-2.212937761381373889e+02,9.156606806795434039e+00,1.457606283411254537e+02,1.465061731837769230e+02,-2.208480141704197024e+02,2.142675435766183967e-01,-5.000914878439095546e-01,7.583389160796824013e-01,2.880260349959533617e-01,-6.088507087536977336e-01,6.073752352149897060e-01,9.108054131780898288e-01,-6.252057324640607483e-01,8.883372049003857018e-01,4.160832277491305908e-01,-5.973769159894876113e-01,8.009147161294315476e-01
1.140000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,-2.205950864665638278e+02,9.343810043578006486e+00,1.475315783634843854e+02,1.410257599298510627e+02,-2.272224482282524036e+02,2.142672635508158230e-01,-5.000915157160991109e-01,7.583388578329146590e-01,2.880243555213203854e-01,-6.088469905322028142e-01,6.073739310327753715e-01,9.107462526295632133e-01,-6.251558822244169811e-01,8.883078577710820101e-01,4.158906835439196148e-01,-5.973639653030947683e-01,8.008946187867179711e-01
1.141250000000000000e+02,9.016216401932803493e+00,1.470625000000000284e+02,1.440000000000000000e+02,-2.198377341982960900e+02,9.127172191983934368e+00,1.457336682797742071e+02,1.467291923985492019e+02,-2.185298979724239814e+02,2.142672238231765336e-01,-5.000916127710185455e-01,7.583388481726152097e-01,2.880127624836234523e-01,-6.088423529186413052e-01,6.073636637300777741e-01,9.106813610601773856e-01,-6.250851641958951044e-01,8.882482688937517468e-01,4.158716359492552472e-01,-5.972674430489826047e-01,8.008881266181192560e-01
1.142500000000000000e+02,8.960040781099056773e+00,1.471250000000000000e+02,1.440000000000000000e+02,-2.190222383847481638e+02,9.190973864844361074e+00,1.475632283132254372e+02,1.407317026770367079e+02,-2.200477275085287658e+02,2.142668176124853385e-01,-5.000918079419635065e-01,7.583383713685392102e-01,2.880112591702259084e-01,-6.088377944488486682e-01,6.073618401854743443e-01,9.105878296441234365e-01,-6.250070607663428257e-01,8.881631527436723017e-01,4.158344451647688067e-01,-5.972200125554824046e-01,8.006477761577613927e-01
1.143750000000000000e+02,8.904215162997653366e+00,1.471875000000000284e+02,1.440000000000000000e+02,-2.181491579260158176e+02,8.921448038965591465e+00,1.464772659794843435e+02,1.456288226559333907e+02,-2.106803259922201619e+02,2.142668101881739229e-01,-5.000919074331415803e-01,7.583383235662837230e-01,2.880057398610537112e-01,-6.088343889268955644e-01,6.073515136833780304e-01,9.105555110519404360e-01,-6.249422122280881009e-01,8.881090009575363098e-01,4.155671629528865929e-01,-5.971833140457696310e-01,8.006009734766554864e-01
1.145000000000000000e+02,8.848737366933285386e+00,1.472500000000000000e+02,1.440000000000000000e+02,-2.172190911878342092e+02,9.015314161478332977e+00,1.476857968988421419e+02,1.414634217963087224e+02,-2.158613367346204086e+02,2.142665716259828101e-01,-5.000919321131257478e-01,7.583379928365286959e-01,2.880044089212864811e-01,-6.088322198460588419e-01,6.073501753179817442e-01,9.104866047792886663e-01,-6.248979651798922674e-01,8.880202174987351649e-01,4.155780613471142804e-01,-5.971233633863244350e-01,8.005927421026240998e-01
1.146250000000000000e+02,8.793605225797488600e+00,1.473125000000000000e+02,1.440000000000000000e+02,-2.162326755914874639e+02,8.841181708231131253e+00,1.464006090515792380e+02,1.476648680263440383e+02,-2.104240810501422914e+02,2.142665639699005420e-01,-5.000919589189251058e-01,7.583379900633872017e-01,2.879993503551295242e-01,-6.088298023339127063e-01,6.073462354107089789e-01,9.103995868712250195e-01,-6.248377371642206413e-01,8.879815430528595899e-01,4.152560403136829614e-01,-5.971986355522602707e-01,8.001786796369577681e-01
1.147500000000000000e+02,8.738816585983995466e+00,1.473750000000000284e+02,1.440000000000000000e+02,-2.151905871769531018e+02,8.902171946745244924e+00,1.476010343707070831e+02,1.422352036201586998e+02,-2.227583101127002010e+02,2.142663758505159999e-01,-5.000920137078133099e-01,7.583377982342123236e-01,2.879987914033599328e-01,-6.088275473535852411e-01,6.073451577451883798e-01,9.103654323509136059e-01,-6.247668101094770998e-01,8.879324520569980006e-01,4.150355064946211758e-01,-5.970293651457641015e-01,8.002182464627332070e-01
1.148750000000000000e+02,8.684369307304587338e+00,1.474375000000000284e+02,1.440000000000000000e+02,-2.140935401395770441e+02,8.695598814139117394e+00,1.468990206759412729e+02,1.467617126273265740e+02,-2.235674184318914399e+02,2.142663738709511823e-01,-5.000920425044943496e-01,7.583377898473140366e-01,2.879958440045668477e-01,-6.088263101409353562e-01,6.073401664555312385e-01,9.102822879628847952e-01,-6.247136789786180699e-01,8.878221171849907112e-01,4.150299742361565070e-01,-5.970337843073765249e-01,8.002216383836897595e-01
1.150000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,-2.129422863405994519e+02,8.743564472323475556e+00,1.475352349087662276e+02,1.406928317281213481e+02,-2.282302388611362289e+02,2.142662787683226877e-01,-5.000920532600995339e-01,7.583376333857888563e-01,2.879958558585077877e-01,-6.088258073275570892e-01,6.073399553924495597e-01,9.102769531994900909e-01,-6.246854560767669540e-01,8.878040821169960184e-01,4.143790928140644869e-01,-5.976364322405894880e-01,7.997402439171747979e-01
1.151250000000000000e+02,8.576490339184434930e+00,1.475625000000000000e+02,1.440000000000000000e+02,-2.117376147918682818e+02,8.563590922347142254e+00,1.465895348328058390e+02,1.446374745319364195e+02,-2.217820421621260891e+02,2.142662784608828086e-01,-5.000920508935888797e-01,7.583376336534287665e-01,2.879910135871617816e-01,-6.088258705071460941e-01,6.073372754784205352e-01,9.102664531574821138e-01,-6.246768576265611106e-01,8.877585930862219588e-01,4.136672975767244353e-01,-5.983615288936507959e-01,7.990688804636865150e-01
1.152500000000000000e+02,8.523054435707779319e+00,1.476250000000000000e+02,1.440000000000000000e+02,-2.104803511150883253e+02,8.669688140522612940e+00,1.478463788804004366e+02,1.414302313808401550e+02,-2.150587020463899535e+02,2.142661542815285369e-01,-5.000920399694889218e-01,7.583375495654445242e-01,2.879909125024884831e-01,-6.088254262377293946e-01,6.073372812750306160e-01,9.102306392165390170e-01,-6.246679733732982687e-01,8.877513178001574801e-01,4.134214787214363640e-01,-5.989008299815817837e-01,7.985195013819825771e-01
1.153750000000000000e+02,8.469951465128790602e+00,1.476875000000000000e+02,1.440000000000000000e+02,-2.091713569759815243e+02,8.505031314563728628e+00,1.468832891429501899e+02,1.442007404276500040e+02,-2.073125954982103281e+02,2.142661540279245658e-01,-5.000920410295530694e-01,7.583375496586987063e-01,2.879857257399871528e-01,-6.088239984533798665e-01,6.073310061306451679e-01,9.102299941096980707e-01,-6.246597150700987644e-01,8.877492691884936171e-01,4.134854828311381181e-01,-5.990584797278050155e-01,7.981736341800927947e-01
1.155000000000000000e+02,8.417179353105913364e+00,1.477500000000000284e+02,1.440000000000000000e+02,-2.078115294937452120e+02,8.637997114834170986e+00,1.481634373926982278e+02,1.419234638023624484e+02,-2.026611717918477780e+02,2.142658787460128278e-01,-5.000920847617598142e-01,7.583373668581564475e-01,2.879848901582636733e-01,-6.088223730950889090e-01,6.073305587106737624e-01,9.101841282149818468e-01,-6.246552811770944569e-01,8.876925089273117742e-01,4.135048280563681788e-01,-5.990514980458485628e-01,7.981564374657916794e-01
1.156250000000000000e+02,8.364736038221817438e+00,1.478125000000000284e+02,1.440000000000000000e+02,-2.064018006262111271e+02,8.500086381932675295e+00,1.470527668447772669e+02,1.464023950495542579e+02,-2.025275566941862166e+02,2.142658138251399835e-01,-5.000921906771305103e-01,7.583373500320857996e-01,2.879806621756016427e-01,-6.088200722791825559e-01,6.073260832056404102e-01,9.101574778421009926e-01,-6.246322456384648669e-01,8.876902820632287527e-01,4.134367442140090554e-01,-5.991420076131399597e-01,7.981237726089431828e-01
1.157500000000000000e+02,8.312619471902847224e+00,1.478750000000000000e+02,1.440000000000000000e+02,-2.049431365311275215e+02,8.695921355720255264e+00,1.484857327281498840e+02,1.428015933473056123e+02,-2.005484816585529870e+02,2.142650457302523459e-01,-5.000924619043575214e-01,7.583369075375376855e-01,2.879785840000342323e-01,-6.088174870912465009e-01,6.073246763783187729e-01,9.101395805284826501e-01,-6.245963676520230878e-01,8.876592705368111513e-01,4.132771745056340040e-01,-5.992826812251373925e-01,7.979367633669551818e-01
1.158750000000000000e+02,8.260827618339005696e+00,1.479375000000000000e+02,1.440000000000000000e+02,-2.034365369040029066e+02,8.343609704035916508e+00,1.473315275031027909e+02,1.465518038396355109e+02,-2.046940264718062679e+02,2.142649895121722659e-01,-5.000927222082121038e-01,7.583368156198673216e-01,2.879755874473352573e-01,-6.088144669990570579e-01,6.073209194744189077e-01,9.100807650410224214e-01,-6.245687460651444534e-01,8.876038987117057522e-01,4.132875188288495094e-01,-5.993188324041104353e-01,7.979048931769555653e-01
1.160000000000000000e+02,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,-2.018830342929653909e+02,8.522940968471777623e+00,1.484988392005980700e+02,1.416928082140402410e+02,-2.044012630752927748e+02,2.142642145124371289e-01,-5.000929267990027460e-01,7.583358683130337896e-01,2.879735932989702651e-01,-6.088120445770371925e-01,6.073184780230056479e-01,9.100450454405756284e-01,-6.245292394172250461e-01,8.875853451579580611e-01,4.133183847800545596e-01,-5.993034193439813473e-01,7.978510278554995505e-01
1.161250000000000000e+02,8.158209969578344101e+00,1.480625000000000000e+02,1.440000000000000000e+02,-2.002836933911060271e+02,8.043096451808922964e+00,1.471259018265695886e+02,1.468702513446000069e+02,-2.082478632103964458e+02,2.142642023210774294e-01,-5.000928935883311999e-01,7.583358770802594018e-01,2.879687763238406584e-01,-6.088094790200127004e-01,6.073153614736362949e-01,9.099737264748444243e-01,-6.244719111514521748e-01,8.875219388604802528e-01,4.130527284509395991e-01,-5.993874184837992836e-01,7.978090824839086936e-01
1.162500000000000000e+02,8.107380165866572952e+00,1.481250000000000284e+02,1.440000000000000000e+02,-1.986396103067893648e+02,8.456995398781847584e+00,1.486283800872895711e+02,1.406755922554648635e+02,-2.026730942262888107e+02,2.142633780896835427e-01,-5.000926222037739288e-01,7.583351377973897023e-01,2.879670215304281911e-01,-6.088062140193772898e-01,6.073136225098488827e-01,9.098890373732170245e-01,-6.243987916587488973e-01,8.874631632785870972e-01,4.129799748288870975e-01,-5.995310715173948202e-01,7.977636601471080890e-01
1.163750000000000000e+02,8.056867057723437142e+00,1.481875000000000000e+02,1.440000000000000000e+02,-1.969519118124377428e+02,7.793465827424975068e+00,1.476177519263951012e+02,1.465198747209049372e+02,-2.061024856581210258e+02,2.142630184071408206e-01,-5.000921447933388553e-01,7.583349806063138798e-01,2.879638049888758045e-01,-6.088033721616468164e-01,6.073083348975123474e-01,9.098272641025756391e-01,-6.243172957265814560e-01,8.873928007277634977e-01,4.123638998839312952e-01,-5.998026313589513991e-01,7.972274614817803640e-01
1.165000000000000000e+02,8.006668671974226825e+00,1.482500000000000284e+02,1.440000000000000000e+02,-1.952217545722973284e+02,8.237161935492418152e+00,1.485680829216031782e+02,1.404245075712059929e+02,-2.009218908526086977e+02,2.142625129462990829e-01,-5.000915671668800799e-01,7.583342139166188156e-01,2.879628369872782034e-01,-6.088016382834408047e-01,6.073068029927931599e-01,9.097135860346686753e-01,-6.242371796319888810e-01,8.872871055663668072e-01,4.121925599737008561e-01,-6.000776876776383606e-01,7.971062193326987622e-01
1.166250000000000000e+02,7.956783047738123393e+00,1.483125000000000000e+02,1.440000000000000000e+02,-1.934503243497166238e+02,7.799108317294432879e+00,1.478575652140234240e+02,1.467079891405857666e+02,-1.938099830500536598e+02,2.142622584230961524e-01,-5.000911950978521592e-01,7.583337887265797495e-01,2.879611445611382492e-01,-6.088004549669132626e-01,6.073046834438761143e-01,9.096498898610971828e-01,-6.241530784135110865e-01,8.872278341404974400e-01,4.121791071489200320e-01,-6.002908979643181153e-01,7.967639474330494576e-01
1.167500000000000000e+02,7.907208236351575437e+00,1.483750000000000000e+02,1.440000000000000000e+02,-1.916388351944854662e+02,8.032229239834173029e+00,1.483873437265617099e+02,1.431937922519326207e+02,-1.953146022001046731e+02,2.142620883849520319e-01,-5.000909806481373954e-01,7.583334752380804789e-01,2.879611270754953711e-01,-6.087998105239920132e-01,6.073042328599825845e-01,9.096333309489477159e-01,-6.240974583151081001e-01,8.871543961647877508e-01,4.120317945346460564e-01,-6.003053118984200687e-01,7.965355047771665031e-01
1.168750000000000000e+02,7.857942301292215603e+00,1.484375000000000284e+02,1.440000000000000000e+02,-1.897885286107849367e+02,7.874010929069179099e+00,1.480845612367673425e+02,1.454684685580279790e+02,-1.911092637148460369e+02,2.142620985285024482e-01,-5.000909017268462264e-01,7.583333757036585521e-01,2.879600819348198670e-01,-6.087997739711050738e-01,6.073028856833642131e-01,9.096042092553856540e-01,-6.240814701382703111e-01,8.871006931219201919e-01,4.120284710745275580e-01,-6.003145614935966323e-01,7.965345997422785818e-01
1.170000000000000000e+02,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,8.150282374677125574e+00,1.488862792932120556e+02,1.423966409083780604e+02,-1.918411716035065808e+02,2.142615777786794629e-01,-5.000909262441570746e-01,7.583331849481783626e-01,2.879596759484546742e-01,-6.087994030262262601e-01,6.073028727098893631e-01,9.095870150954460387e-01,-6.240657225222903115e-01,8.870920474822520108e-01,4.119079636188256455e-01,-6.003549519190730654e-01,7.964221882580584388e-01
1.171250000000000000e+02,7.760329374317995743e+00,1.485625000000000000e+02,1.440000000000000000e+02,-1.859765613232350177e+02,7.833871928145482499e+00,1.477996316393354164e+02,1.456364165928049772e+02,-1.891831188086804048e+02,2.142615645553472559e-01,-5.000909876114957298e-01,7.583331820589558347e-01,2.879569573990446996e-01,-6.087980264855296086e-01,6.073016149811434339e-01,9.095638923971877121e-01,-6.240430669291862076e-01,8.870712979032521206e-01,4.118635172199173189e-01,-6.004095715498382058e-01,7.964038814229077445e-01
1.172500000000000000e+02,7.711978569385763649e+00,1.486250000000000284e+02,1.440000000000000000e+02,-1.840175131513527447e+02,8.046295654861491897e+00,1.486070886188885822e+02,1.421778742649364347e+02,-1.849199464050311121e+02,2.142607736358989046e-01,-5.000911615967289503e-01,7.583323746217255357e-01,2.879569863693305365e-01,-6.087967926044394185e-01,6.073009902039996355e-01,9.095354207544836811e-01,-6.240174970864202919e-01,8.870462446007798540e-01,4.118471945452636396e-01,-6.004675698498563863e-01,7.963326080282165931e-01
1.173750000000000000e+02,7.663929014597025358e+00,1.486875000000000000e+02,1.440000000000000000e+02,-1.820248708244354532e+02,7.629895504974224529e+00,1.474270750348669310e+02,1.462576550256725909e+02,-1.849014954434943263e+02,2.142607768045353689e-01,-5.000911927227961185e-01,7.583323677746615088e-01,2.879484934187395706e-01,-6.087969132942694372e-01,6.072958498715929077e-01,9.094954989520501742e-01,-6.239852766883625668e-01,8.870173080718708469e-01,4.117757916968793341e-01,-6.004899698197246893e-01,7.962530156697100736e-01
1.175000000000000000e+02,7.616178833009942473e+00,1.487500000000000000e+02,1.440000000000000000e+02,-1.800000000000000284e+02,7.830948335305986774e+00,1.488432826064081098e+02,1.415146360030076380e+02,-1.813373883350000142e+02,2.142603445772425230e-01,-5.000911242297765291e-01,7.583316949558149833e-01,2.879484866391816555e-01,-6.087968216895812690e-01,6.072958511733494991e-01,9.094470763883168996e-01,-6.239412905983972024e-01,8.869818074370975358e-01,4.117677571617189280e-01,-6.005072515179721293e-01,7.962475941840302385e-01
