9.350000000000000000e+01,2.528660423006419578e+01,1.367500000000000284e+02,1.440000000000000000e+02,-7.477824542770277105e+01,2.552742880081242305e+01,1.366233435305763351e+02,1.439775881477014252e+02,-7.322173145351236201e+01,3.049997152397773137e-01,-3.183707633010188776e-01,7.815858552905534662e-01,6.105454552287687964e-01,-5.738156395071167815e-01,4.769386087513021732e-01,7.930080566546566789e-01,-3.054546610694973685e-01,2.204061604925741935e-01,1.061823676011230289e+00,2.383058908169380721e-02,5.072859402789599015e-01
9.362500000000000000e+01,2.512905580530627603e+01,1.368125000000000000e+02,1.440000000000000000e+02,-7.304808818756215771e+01,2.532982393562324930e+01,1.367522241276958823e+02,1.441431050105182408e+02,-6.152979176497266423e+01,3.049994002220363098e-01,-3.183711411698177396e-01,7.815855313994573006e-01,6.105454079037889725e-01,-5.738157389501382655e-01,4.769384943422607659e-01,7.930079801430562902e-01,-3.054546490869212150e-01,2.204061639148869878e-01,1.061535947845781314e+00,2.379170721115858242e-02,5.075730166894300011e-01
9.375000000000000000e+01,2.497248898748607715e+01,1.368750000000000000e+02,1.440000000000000000e+02,-7.136038969321072045e+01,2.523666877775270123e+01,1.367401935858191564e+02,1.438656689095784031e+02,-7.309837849719487224e+01,3.049988958812107631e-01,-3.183715244525983090e-01,7.815850716456559377e-01,6.105452780739147878e-01,-5.738157970008546105e-01,4.769383723614663562e-01,7.930079215845845519e-01,-3.054545867036658202e-01,2.204061541449683637e-01,1.061543197778323178e+00,2.374365921920914418e-02,5.075665237699775734e-01
9.387500000000000000e+01,2.481689766069237635e+01,1.369375000000000284e+02,1.440000000000000000e+02,-6.971630660889431397e+01,2.508238262907638472e+01,1.368176174533647611e+02,1.439586435193791374e+02,-7.095981517844710140e+01,3.049984277791842890e-01,-3.183719902533400092e-01,7.815847176520975825e-01,6.105452010478913394e-01,-5.738158836156481701e-01,4.769383336334706014e-01,7.930079251664982065e-01,-3.054545750691561312e-01,2.204061417505433218e-01,1.061585809539932868e+00,2.380321551532874058e-02,5.071718221062128107e-01
9.400000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.496087198165472643e+01,1.368331931392154388e+02,1.438950880263334966e+02,-7.799416460361534575e+01,3.049977905678270540e-01,-3.183725568044799004e-01,7.815841538862383642e-01,6.105450172776026863e-01,-5.738160156896533470e-01,4.769381851179148035e-01,7.930078339918256169e-01,-3.054546110103690260e-01,2.204060250089287798e-01,1.060950484682989803e+00,2.372323009513717385e-02,5.070600305446758549e-01
9.412500000000000000e+01,2.450861720682832612e+01,1.370625000000000000e+02,1.440000000000000000e+02,-6.656346309599719291e+01,2.468874183416114931e+01,1.369346145225649991e+02,1.440159518833877144e+02,-6.559004259752617827e+01,3.049974736034390399e-01,-3.183730822427508489e-01,7.815836867136936039e-01,6.105449011367913847e-01,-5.738161671774104633e-01,4.769380762450661781e-01,7.930078369318659393e-01,-3.054546303463576140e-01,2.204060173866487782e-01,1.060956536960225405e+00,2.366181825295155666e-02,5.070522989850677620e-01
9.425000000000000000e+01,2.435591603751355549e+01,1.371250000000000000e+02,1.440000000000000000e+02,-6.505686346887277693e+01,2.447536253716213395e+01,1.370162980635808481e+02,1.440682611501092083e+02,-5.971901133322130306e+01,3.049972742312032636e-01,-3.183733828949237843e-01,7.815831883165111904e-01,6.105447887725472533e-01,-5.738162993715136828e-01,4.769379038182682273e-01,7.930078376345698343e-01,-3.054546301821434162e-01,2.204060163066485778e-01,1.060983857997258362e+00,2.366680056733784510e-02,5.070017439472028764e-01
9.437500000000000000e+01,2.420416627426601863e+01,1.371875000000000000e+02,1.440000000000000000e+02,-6.359819937378897947e+01,2.429216707780655327e+01,1.371070934156997794e+02,1.440835285837316349e+02,-6.430809710595217155e+01,3.049971808003714702e-01,-3.183735097117864621e-01,7.815829970774192947e-01,6.105447258817984224e-01,-5.738163843937321706e-01,4.769378037914668855e-01,7.930077984622742049e-01,-3.054546621944897455e-01,2.204060088257137340e-01,1.060986283010012521e+00,2.364856644864474569e-02,5.069984187398991482e-01
9.450000000000000000e+01,2.405336198934128333e+01,1.372500000000000000e+02,1.440000000000000000e+02,-6.218847050625468142e+01,2.416105898422507181e+01,1.371422982749440393e+02,1.440059065682434891e+02,-6.272125584842315504e+01,3.049970873526799964e-01,-3.183735860692739061e-01,7.815828934347907042e-01,6.105446398948704001e-01,-5.738164485887594646e-01,4.769377170059899140e-01,7.930077965392416939e-01,-3.054546893893297366e-01,2.204059866015723457e-01,1.060994909805771380e+00,2.366006102678045939e-02,5.069119888843435229e-01
9.462500000000000000e+01,2.390349729192781680e+01,1.373125000000000284e+02,1.440000000000000000e+02,-6.082864302401871726e+01,2.407804304787971361e+01,1.372221294583558517e+02,1.439744912679361448e+02,-6.829462211655581427e+01,3.049969340316860955e-01,-3.183736862003112567e-01,7.815828116162426564e-01,6.105445410311427512e-01,-5.738165303805822237e-01,4.769376559428909479e-01,7.930077999856179893e-01,-3.054546903841910965e-01,2.204059725325972219e-01,1.060865015052556926e+00,2.364465321203170281e-02,5.068914590914194163e-01
9.475000000000000000e+01,2.375456632791679823e+01,1.373750000000000000e+02,1.440000000000000000e+02,-5.951964888491194472e+01,2.396390206332667105e+01,1.372991943126204717e+02,1.440428295265305678e+02,-6.286206662344045526e+01,3.049966890014184639e-01,-3.183738792249984906e-01,7.815826855554750541e-01,6.105444891406677232e-01,-5.738166194924629870e-01,4.769375822189546033e-01,7.930077928718654023e-01,-3.054546869856632485e-01,2.204059715515482021e-01,1.060783030083743084e+00,2.353447991724666108e-02,5.068783905903884168e-01
9.487500000000000000e+01,2.360656327967352652e+01,1.374375000000000000e+02,1.440000000000000000e+02,-5.826238520813163291e+01,2.393029093426225273e+01,1.372640208607985812e+02,1.438654801520311253e+02,-6.105620377116893138e+01,3.049961088042356105e-01,-3.183742544045737866e-01,7.815823900045585360e-01,6.105442970288972315e-01,-5.738167034401058242e-01,4.769374380550721049e-01,7.930077184240739152e-01,-3.054546632823680885e-01,2.204059602275236507e-01,1.060684703485608615e+00,2.341684573365217237e-02,5.067203110573536007e-01
9.500000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,2.376308484026766621e+01,1.373894164815004331e+02,1.440765308739651971e+02,-5.535039249580454879e+01,3.049955204651247365e-01,-3.183748817434675082e-01,7.815819843411967449e-01,6.105442227146550271e-01,-5.738168200214096570e-01,4.769373871121984632e-01,7.930076976417566037e-01,-3.054546267528733261e-01,2.204059485969651067e-01,1.060692525866705704e+00,2.340404538068845824e-02,5.067049972043455863e-01
9.512500000000000000e+01,2.331331784095960558e+01,1.375625000000000000e+02,1.440000000000000000e+02,-5.590645986042319748e+01,2.358165228711974137e+01,1.374109334327558827e+02,1.439050731236127376e+02,-5.352290515816017091e+01,3.049949117078855076e-01,-3.183755752802603922e-01,7.815812448312842164e-01,6.105439087396034026e-01,-5.738169785980562487e-01,4.769371383432995382e-01,7.930076363358917746e-01,-3.054545754161971383e-01,2.204058583614625366e-01,1.060505639640947573e+00,2.335523997775918598e-02,5.067848611711186502e-01
9.525000000000000000e+01,2.316806399555173002e+01,1.376250000000000284e+02,1.440000000000000000e+02,-5.480941282304696216e+01,2.335225385465865600e+01,1.375637998901282231e+02,1.441053350098751196e+02,-6.210154155576708490e+01,3.049945575562926225e-01,-3.183760876735383660e-01,7.815806610787342512e-01,6.105438693767715197e-01,-5.738171194232797312e-01,4.769370672179296111e-01,7.930075794910776965e-01,-3.054545260955167096e-01,2.204058170610125877e-01,1.060280039862632417e+00,2.355749949027932666e-02,5.068376813132386971e-01
9.537500000000000000e+01,2.302371515558964887e+01,1.376875000000000284e+02,1.440000000000000000e+02,-5.376732440851245798e+01,2.312734119628788676e+01,1.374877640377765147e+02,1.439857810206323165e+02,-5.539365682409511749e+01,3.049944036082419818e-01,-3.183763613081341259e-01,7.815802651789830469e-01,6.105435589882860503e-01,-5.738172145278828129e-01,4.769367269698751022e-01,7.930075766994499897e-01,-3.054545054149793715e-01,2.204057991178072218e-01,1.060295529506929180e+00,2.362695176163163296e-02,5.067754144854428322e-01
9.550000000000000000e+01,2.288026568242846182e+01,1.377500000000000000e+02,1.440000000000000000e+02,-5.278090881216597552e+01,2.295867608134810922e+01,1.376522117075859342e+02,1.440415510352717376e+02,-5.259705335489810807e+01,3.049943218053693950e-01,-3.183764694176185461e-01,7.815800730200375135e-01,6.105435033536142919e-01,-5.738173281636199663e-01,4.769366921513100155e-01,7.930075576159356654e-01,-3.054544988845019904e-01,2.204057507396583737e-01,1.060300521053104017e+00,2.358279798197891047e-02,5.065774383262156011e-01
9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.287788270322198869e+01,1.376042313786625471e+02,1.439464494371948149e+02,-5.391751402377527569e+01,3.049941947731784064e-01,-3.183765404774083208e-01,7.815799791084547810e-01,6.105431901060123234e-01,-5.738174752426561387e-01,4.769363917373024009e-01,7.930075464690162779e-01,-3.054544902353670821e-01,2.204057477798796183e-01,1.060263727653359078e+00,2.358607119974103286e-02,5.065484843847394281e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.272335749346425970e+01,1.378090691532471510e+02,1.440309932306890346e+02,-5.033435082046318598e+01,3.049940961091869851e-01,-3.183766491055917691e-01,7.815799183435745423e-01,6.105431500125927391e-01,-5.738176018935584599e-01,4.769363322709488373e-01,7.930075408316942243e-01,-3.054544804951186410e-01,2.204057402222110440e-01,1.060261874926987868e+00,2.359202226188226309e-02,5.065479549658099545e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.269038052134837002e+01,1.377477609123347690e+02,1.439358572200964943e+02,-5.000662254241446192e+01,3.049937716355372030e-01,-3.183768248025196645e-01,7.815797249028081373e-01,6.105428697649332159e-01,-5.738176992744710159e-01,4.769360246548724480e-01,7.930075165185408448e-01,-3.054544687472153797e-01,2.204057199240098686e-01,1.060262853799480931e+00,2.359606880480075511e-02,5.065349572405448697e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.250856483163850896e+01,1.379984153613058595e+02,1.441250615442559422e+02,-4.234423517508972878e+01,3.049935367010594423e-01,-3.183771106938967366e-01,7.815795700975205484e-01,6.105428693480312585e-01,-5.738177491928517782e-01,4.769360073091523100e-01,7.930074515087432996e-01,-3.054544354043587373e-01,2.204057038130329271e-01,1.059957873027323139e+00,2.358934590949379739e-02,5.065071655878097268e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.246913283406057360e+01,1.379014847215108546e+02,1.439052820042226415e+02,-5.227456901978597870e+01,3.049929576801847508e-01,-3.183774927575714342e-01,7.815791051648672827e-01,6.105426587556235241e-01,-5.738177512654059065e-01,4.769357591487808357e-01,7.930074117997389926e-01,-3.054543829743072147e-01,2.204056769221987011e-01,1.059904961107750232e+00,2.369404263273487340e-02,5.065094734877614302e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.222870513316640029e+01,1.381148475433618614e+02,1.440926886609978226e+02,-5.469869262725701020e+01,3.049926730414803666e-01,-3.183779301378294457e-01,7.815788165619586003e-01,6.105426584077642271e-01,-5.738177567823616876e-01,4.769357590944854897e-01,7.930073537590052180e-01,-3.054543236628238234e-01,2.204055986098817643e-01,1.059807663766160646e+00,2.364169196805890327e-02,5.066130596569138334e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.211223416877267667e+01,1.379912284370143993e+02,1.438389681650385228e+02,-4.582265232356790818e+01,3.049922610764485009e-01,-3.183783014948546874e-01,7.815782459289807305e-01,6.105424010613528241e-01,-5.738177700940113590e-01,4.769355479752409588e-01,7.930072221505564123e-01,-3.054542479100331165e-01,2.204055211985518903e-01,1.059821772420414199e+00,2.358546255032801381e-02,5.065828055169294686e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.188700694935473834e+01,1.382641360463627223e+02,1.441790230659482290e+02,-5.127870649397254965e+01,3.049921089550219344e-01,-3.183785637439637273e-01,7.815780095301568808e-01,6.105424008522764012e-01,-5.738177671910950073e-01,4.769355481253989004e-01,7.930070787699606827e-01,-3.054541189387170452e-01,2.204054469636740621e-01,1.059613924538616914e+00,2.366567382839276229e-02,5.062631270146437101e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.182285086306060151e+01,1.380972874319438120e+02,1.438464535798598547e+02,-4.108264821306752168e+01,3.049918102895435856e-01,-3.183787524565785954e-01,7.815776841998188784e-01,6.105420741450388045e-01,-5.738177457316203656e-01,4.769352501718884252e-01,7.930069443555136655e-01,-3.054539622220291406e-01,2.204053059964992956e-01,1.059428049968090813e+00,2.381342987518265952e-02,5.062061059795851525e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.162793877569791690e+01,1.383189103687466570e+02,1.440149351954712245e+02,-4.616565597090998807e+01,3.049916773813022286e-01,-3.183789450648917829e-01,7.815775624997194360e-01,6.105420671814199007e-01,-5.738177724506103861e-01,4.769352519269015600e-01,7.930069384319580195e-01,-3.054539013228749766e-01,2.204052349928687093e-01,1.059427339411320057e+00,2.388033800187901873e-02,5.061529191435871766e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.149720907299608896e+01,1.382487564025698532e+02,1.440461733620665541e+02,-4.384136224251109581e+01,3.049915013892954274e-01,-3.183791169634819229e-01,7.815773133872705447e-01,6.105417836911118945e-01,-5.738178566964712290e-01,4.769349286805608101e-01,7.930069496700071774e-01,-3.054538976878253820e-01,2.204051976214896624e-01,1.059367247185138972e+00,2.388213293596985753e-02,5.059839028418782192e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.132152123670622501e+01,1.384371981485564334e+02,1.440787177255577944e+02,-4.602347278799695118e+01,3.049914166881664279e-01,-3.183792398489696529e-01,7.815771933599893195e-01,6.105417566543540620e-01,-5.738179379522754253e-01,4.769349045334736470e-01,7.930069166478035392e-01,-3.054539170576198170e-01,2.204051913561528298e-01,1.059366261473578819e+00,2.388571681249437167e-02,5.059837957927212360e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.125464478386403044e+01,1.383628002989482582e+02,1.439708410513149204e+02,-4.796125555039938604e+01,3.049912387254474777e-01,-3.183793450396836811e-01,7.815770407479479820e-01,6.105414706355871690e-01,-5.738180278998717965e-01,4.769346342065241551e-01,7.930069199372604682e-01,-3.054539259378633020e-01,2.204051861472790530e-01,1.059342890157573658e+00,2.388109758317298603e-02,5.060005905105631197e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.111057590437033582e+01,1.385700098652071404e+02,1.440225343923261505e+02,-5.049786883113698366e+01,3.049911045102707829e-01,-3.183794907743235370e-01,7.815769546066994033e-01,6.105414469530087151e-01,-5.738181139044590262e-01,4.769346071596768932e-01,7.930069134917673290e-01,-3.054539175975538590e-01,2.204051636317146123e-01,1.059155369443070205e+00,2.378745752513843417e-02,5.059820829989778446e-01
