1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,-7.136038969321062098e+01,1.711039186159867498e+01,1.398490944014332626e+02,1.452335128127562029e+02,-8.154236931525866794e+01,7.604294809693168400e-01,-3.449674878442438031e-01,8.616659141686408008e-01,9.038538170869844235e-01,-8.567603452065059022e-01,9.575646246739107914e-01,1.474199246371401539e+00,-1.030770561827208942e+00,4.089300203673001399e-01,1.950333591832612123e+00,2.918895833241556215e+00,3.384769443018460500e+00
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,-7.304808818756204403e+01,1.726264355030235720e+01,1.412780303594428517e+02,1.425430386843375459e+02,-7.022902266215714917e+01,7.604290680435843441e-01,-3.449673818738235864e-01,8.616654342882749118e-01,9.038486747929043164e-01,-8.567535886787466248e-01,9.575559239037237935e-01,1.474179456472404226e+00,-1.030753807028221392e+00,4.089169157785038644e-01,1.948107582730736143e+00,2.926935795104641524e+00,3.413269402581134759e+00
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,-7.477824542770267158e+01,1.692055117997784919e+01,1.407010985308024260e+02,1.455555687495259463e+02,-4.928690121683808201e+01,7.604290581081639688e-01,-3.449673125644211469e-01,8.616654165011865540e-01,9.038484302829981054e-01,-8.567506359960321838e-01,9.575520443351083211e-01,1.474155581569772444e+00,-1.030731445554605941e+00,4.088979837973178433e-01,1.947496712814644759e+00,2.926868239533357396e+00,3.413513401680825954e+00
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,-7.654967565028337617e+01,1.699095962599826137e+01,1.423730436780599575e+02,1.417220630121905174e+02,-6.561921482467735700e+01,7.604288266201288948e-01,-3.449672658296413230e-01,8.616650904797880095e-01,9.038328939046921251e-01,-8.567501491453686224e-01,9.575461651641536953e-01,1.474108419781614332e+00,-1.030699239482083751e+00,4.088678192663007804e-01,1.952965851524722796e+00,2.939623026327795596e+00,3.414923942429036519e+00
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,-7.836116480551478958e+01,1.673308627630436973e+01,1.395849685911366294e+02,1.473275959685652481e+02,-8.332006769355093923e+01,7.604288257407962881e-01,-3.449672459371153632e-01,8.616650864637150908e-01,9.038236182465551050e-01,-8.567389284343330802e-01,9.575458135499933521e-01,1.474014453526792057e+00,-1.030634914002221514e+00,4.088238923680558301e-01,1.949994111966586008e+00,2.946173362875519786e+00,3.430200231901102903e+00
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,-8.021147138921507747e+01,1.683691916501407349e+01,1.418317459687591224e+02,1.439630995074650457e+02,-1.054501042515213811e+02,7.604285071491412307e-01,-3.449672357094384356e-01,8.616648550901507830e-01,9.038115006688743902e-01,-8.567214477228133340e-01,9.575246672324210229e-01,1.474014034349226066e+00,-1.030597113596779968e+00,4.087980157464577990e-01,1.949796177430382915e+00,2.946134472569987839e+00,3.430285954281780292e+00
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,-8.209932729367734794e+01,1.660484639723689071e+01,1.406312219050166732e+02,1.409758018508273381e+02,-9.248760038177202603e+01,7.604284818356831233e-01,-3.449673054170555031e-01,8.616648573279588330e-01,9.038080110178851045e-01,-8.567129857062998344e-01,9.575124600014509602e-01,1.473992747315662877e+00,-1.030597373335720546e+00,4.088214383674548258e-01,1.955323180892727830e+00,2.959562499541543268e+00,3.432924301695174485e+00
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,-8.402343867676498235e+01,1.659478444808526731e+01,1.408891777177465769e+02,1.468534961776576893e+02,-7.362636704853990466e+01,7.604282044857728629e-01,-3.449674276431101694e-01,8.616645207446693711e-01,9.038087908740164433e-01,-8.567113264051717803e-01,9.575084363802952581e-01,1.473934498757347500e+00,-1.030535640229635286e+00,4.088221916190302729e-01,1.949427211754371392e+00,2.965453479205658383e+00,3.447236620179785049e+00
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,-8.598248684864752533e+01,1.619672090180568702e+01,1.403678738044803254e+02,1.414457912182614336e+02,-5.452201343006235135e+01,7.604281713030260903e-01,-3.449673850773405936e-01,8.616645395030892995e-01,9.038049265910127472e-01,-8.567122110217039177e-01,9.575065541802960656e-01,1.473860077931180346e+00,-1.030452499201961913e+00,4.087340769252104655e-01,1.952530187093832081e+00,2.966478951913450679e+00,3.446212015280072816e+00
1.023750000000000000e+02,1.622453785122026559e+01,1.411875000000000000e+02,1.440000000000000000e+02,-8.797512917556457523e+01,1.630453421699872862e+01,1.412557605263320113e+02,1.453591781548327333e+02,-6.676645130325373145e+01,7.604280849684905697e-01,-3.449672452761051167e-01,8.616643601705217259e-01,9.038049249937395446e-01,-8.567121933052075367e-01,9.575065582359787442e-01,1.473831745795942894e+00,-1.030399256594749735e+00,4.086745956575652539e-01,1.968598809905955038e+00,2.990314783826106826e+00,3.454089291900068304e+00
1.025000000000000000e+02,1.612345071600714874e+01,1.412500000000000284e+02,1.440000000000000000e+02,-8.999999999999997158e+01,1.618108679143892559e+01,1.411088906395418405e+02,1.414519334428991044e+02,-8.364674305208055216e+01,7.604281014226171864e-01,-3.449672224384930375e-01,8.616643231896499167e-01,9.038042448596459444e-01,-8.567118642957707308e-01,9.575029089575958219e-01,1.473765399122991981e+00,-1.030363866252111515e+00,4.086080890530897625e-01,1.974666260076472613e+00,3.010569370918628529e+00,3.484134488619314407e+00
1.026250000000000000e+02,1.602299340513782866e+01,1.413125000000000284e+02,1.440000000000000000e+02,-9.205571157663496251e+01,1.620027933698818501e+01,1.416597751448261704e+02,1.475704204168333717e+02,-9.736921679969226773e+01,7.604278911967574661e-01,-3.449672907834168689e-01,8.616642283298683314e-01,9.038035550701235543e-01,-8.567115840115068215e-01,9.575027733723212586e-01,1.473660777079632611e+00,-1.030289201675199884e+00,4.085682618116877052e-01,1.972280587056077117e+00,3.013421874690812796e+00,3.493656822460009970e+00
1.027500000000000000e+02,1.592316199448583625e+01,1.413750000000000000e+02,1.440000000000000000e+02,-9.414085502344077838e+01,1.597466671260292159e+01,1.411164573974346581e+02,1.422336050430394039e+02,-1.170170411797490004e+02,7.604278643559722051e-01,-3.449673831728871098e-01,8.616641982938332278e-01,9.038029881524575204e-01,-8.567108225261167442e-01,9.575024639556584116e-01,1.473619705303488292e+00,-1.030206183147818200e+00,4.085090148019396850e-01,1.973599147187922842e+00,3.013728139734277889e+00,3.493290627183329722e+00
1.028750000000000000e+02,1.582395258437399121e+01,1.414375000000000284e+02,1.440000000000000000e+02,-9.625400128725345894e+01,1.600176586769542197e+01,1.418309769181235254e+02,1.462764279230139834e+02,-1.069543243560790842e+02,7.604275775127041781e-01,-3.449674662588151919e-01,8.616639123012733714e-01,9.038014847004159913e-01,-8.567098346501175188e-01,9.575011370378611053e-01,1.473555285205466747e+00,-1.030156196352663533e+00,4.084079763148850128e-01,1.978956652759301438e+00,3.025181933605360030e+00,3.495951026654726679e+00
1.030000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,-9.839370212317771802e+01,1.574746633660354078e+01,1.411938062241621878e+02,1.408544446313125320e+02,-8.617511160037774687e+01,7.604275696132662965e-01,-3.449675298020233871e-01,8.616638938955898386e-01,9.038005408359857107e-01,-8.567086217290966754e-01,9.575003400616142191e-01,1.473467722891546039e+00,-1.030092827798290811e+00,4.083588054653526922e-01,1.972478805268569557e+00,3.030854851509603431e+00,3.508079139534328927e+00
1.031250000000000000e+02,1.562738428839553428e+01,1.415625000000000000e+02,1.440000000000000000e+02,-1.005584910871419595e+02,1.572256377227141932e+01,1.416945848610079963e+02,1.470484446751310088e+02,-6.962479774385678866e+01,7.604274529620705936e-01,-3.449675568937758396e-01,8.616636759690865510e-01,9.038001445596817174e-01,-8.567077030974165064e-01,9.574991595661537236e-01,1.473376755240484615e+00,-1.029998962298448451e+00,4.082908753163633775e-01,1.975945992504073212e+00,3.032224365994225845e+00,3.506879799282640153e+00
1.032500000000000000e+02,1.553001772405487202e+01,1.416250000000000284e+02,1.440000000000000000e+02,-1.027468845409230340e+02,1.554327491220279711e+01,1.408925540455092289e+02,1.414156394188438810e+02,-8.870629080087589102e+01,7.604274506552444191e-01,-3.449675734555474604e-01,8.616636721226843543e-01,9.037965333614352836e-01,-8.567070518758272968e-01,9.574976499306377953e-01,1.473299433929207591e+00,-1.029907756086221315e+00,4.081967636557946033e-01,1.986761840581496408e+00,3.056053424356643067e+00,3.516292109136596622e+00
1.033750000000000000e+02,1.543325780300629724e+01,1.416875000000000000e+02,1.440000000000000000e+02,-1.049573826689603777e+02,1.543993124107425174e+01,1.420774032048934146e+02,1.461657491275863379e+02,-9.967627178248510234e+01,7.604274476527048687e-01,-3.449675794202738399e-01,8.616636292991557422e-01,9.037953433517126323e-01,-8.567048164035453439e-01,9.574972467991250680e-01,1.473241944281044047e+00,-1.029839154428418002e+00,4.081158429205223870e-01,1.991072374234162945e+00,3.067513598763297988e+00,3.541540722359048932e+00
1.035000000000000000e+02,1.533710074555311031e+01,1.417500000000000000e+02,1.440000000000000000e+02,-1.071884705062545180e+02,1.547889696039877983e+01,1.412646919867145243e+02,1.415067628880861434e+02,-1.133726723873747630e+02,7.604273455648848934e-01,-3.449675842248925428e-01,8.616636197544902398e-01,9.037922151741900612e-01,-8.567023031822340595e-01,9.574925256304885890e-01,1.473175744781119567e+00,-1.029781650267051596e+00,4.080472239443007632e-01,1.989179893677774924e+00,3.069129716713666856e+00,3.545837404641414725e+00
1.036250000000000000e+02,1.524154279554799807e+01,1.418125000000000000e+02,1.440000000000000000e+02,-1.094386189766470494e+02,1.531298133910806314e+01,1.422516465653210389e+02,1.473663728466584075e+02,-1.394736580383094235e+02,7.604273180487574058e-01,-3.449676388408257632e-01,8.616636171840686975e-01,9.037902589634781991e-01,-8.567001413419530476e-01,9.574907887779517957e-01,1.473072055338683573e+00,-1.029704854743272557e+00,4.079805155522940874e-01,1.992289471542000756e+00,3.069769977485026669e+00,3.545290642392250113e+00
1.037500000000000000e+02,1.514658022024640438e+01,1.418750000000000000e+02,1.440000000000000000e+02,-1.117062859407729292e+02,1.528172645003492214e+01,1.412576645606245052e+02,1.414316072683807874e+02,-1.218430750937493912e+02,7.604271474682678944e-01,-3.449677290099836813e-01,8.616634382100212264e-01,9.037867412794625688e-01,-8.566976390089346971e-01,9.574880234090257236e-01,1.473000592387368801e+00,-1.029611188795737986e+00,4.079111437307064159e-01,1.998733054328211578e+00,3.088862143432275609e+00,3.549221711312228411e+00
1.038750000000000000e+02,1.505220931016065400e+01,1.419375000000000000e+02,1.440000000000000000e+02,-1.139899172529683256e+02,1.513804686563083912e+01,1.424717775972323750e+02,1.440228663438180376e+02,-1.063194075212425531e+02,7.604270844014161534e-01,-3.449678283050671701e-01,8.616633857224589299e-01,9.037839360564210445e-01,-8.566943976909234815e-01,9.574857176712032736e-01,1.473000264049797448e+00,-1.029574309273658228e+00,4.078628060212124984e-01,1.993488819857362371e+00,3.095792543230857063e+00,3.569756303234978834e+00
1.040000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,-1.162879478264017905e+02,1.501047198295606044e+01,1.415220842997606496e+02,1.433564077080892787e+02,-8.221164891286426268e+01,7.604270402601545076e-01,-3.449679011061819178e-01,8.616632711013455515e-01,9.037811103444554073e-01,-8.566912387350684721e-01,9.574820676297064459e-01,1.472991888499141311e+00,-1.029574011696724245e+00,4.078293815944455392e-01,1.995111491096632106e+00,3.096157803424277599e+00,3.569273601863600209e+00
1.041250000000000000e+02,1.486522776310198779e+01,1.420625000000000000e+02,1.440000000000000000e+02,-1.185988027057068592e+02,1.490929236428637061e+01,1.429716482605381316e+02,1.449910556608455749e+02,-1.040105222571402379e+02,7.604270142803051247e-01,-3.449679317915146926e-01,8.616632204927686667e-01,9.037745197861236646e-01,-8.566877742492010617e-01,9.574781945676078543e-01,1.472985123084743719e+00,-1.029569618231523709e+00,4.078292254979740683e-01,2.005924065506183851e+00,3.121414551051511221e+00,3.574958847463716616e+00
1.042500000000000000e+02,1.477260982213860530e+01,1.421250000000000284e+02,1.440000000000000000e+02,-1.209208981463790735e+02,1.474906165121696944e+01,1.411351735698855805e+02,1.430753980477240077e+02,-1.146583688489562576e+02,7.604270172296744290e-01,-3.449679373105328795e-01,8.616632139741431384e-01,9.037669243080509451e-01,-8.566807978587273054e-01,9.574745272597735557e-01,1.472976878048718463e+00,-1.029560780601874947e+00,4.078234863346300032e-01,2.011590989798226037e+00,3.134615396417157474e+00,3.605794281028154025e+00
1.043750000000000000e+02,1.468056893812483743e+01,1.421875000000000000e+02,1.440000000000000000e+02,-1.232526427001951959e+02,1.479194410024599371e+01,1.429708673320844241e+02,1.453925959404665775e+02,-1.351649848402922771e+02,7.604269383599517873e-01,-3.449679206350221849e-01,8.616631827700325097e-01,9.037596935296658973e-01,-8.566716613843522454e-01,9.574661354755851228e-01,1.472958812058726918e+00,-1.029548785845082470e+00,4.078106294813751420e-01,2.007787107668422610e+00,3.136615164640876863e+00,3.610452651200051655e+00
1.045000000000000000e+02,1.458910151570194813e+01,1.422500000000000000e+02,1.440000000000000000e+02,-1.255924383059113723e+02,1.469757840767117685e+01,1.407980060306738892e+02,1.429103845586015780e+02,-1.488656258710201143e+02,7.604268927401293121e-01,-3.449679674737086144e-01,8.616631926731865843e-01,9.037417689332162274e-01,-8.566619908598210875e-01,9.574539162517523572e-01,1.472946496857860721e+00,-1.029533046256526196e+00,4.078001793185646040e-01,2.011353259391489345e+00,3.138440493437365308e+00,3.609493043514929944e+00
1.046250000000000000e+02,1.449820398191212334e+01,1.423125000000000284e+02,1.440000000000000000e+02,-1.279386813844938331e+02,1.460810557280952260e+01,1.435141980730216176e+02,1.456355898493497136e+02,-1.416349826102640179e+02,7.604267809288760560e-01,-3.449680778355072586e-01,8.616630793627571006e-01,9.037288570140203925e-01,-8.566463895792451044e-01,9.574454991826735206e-01,1.472920260248742341e+00,-1.029515567660387543e+00,4.077778405914293525e-01,2.020103492360881603e+00,3.153309165626897670e+00,3.617103548513231015e+00
1.047500000000000000e+02,1.440787278605888844e+01,1.423750000000000284e+02,1.440000000000000000e+02,-1.302897639381349393e+02,1.447989878239163630e+01,1.403353260698605709e+02,1.421012964876603917e+02,-1.224691547750769871e+02,7.604267212625300809e-01,-3.449681688780013022e-01,8.616629895004838113e-01,9.036926120915720340e-01,-8.566250354535589473e-01,9.574196973091309015e-01,1.472887750089991288e+00,-1.029487562610990281e+00,4.077591838760721288e-01,2.015206360532094010e+00,3.161885555428629591e+00,3.631676820902395075e+00
1.048750000000000000e+02,1.431810439956841208e+01,1.424375000000000000e+02,1.440000000000000000e+02,-1.326440746522913230e+02,1.447208636595800080e+01,1.438799649163371157e+02,1.459236694935709124e+02,-1.105082280369234979e+02,7.604265348758835197e-01,-3.449682560614828475e-01,8.616628564706916293e-01,9.036715536123769432e-01,-8.565952583473457338e-01,9.574021537740453613e-01,1.472850358186851505e+00,-1.029450655991603902e+00,4.077273916074794502e-01,2.014227023257614935e+00,3.161539554925662632e+00,3.632282774609337572e+00
1.050000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,-1.349999999999999147e+02,1.415161931838736464e+01,1.412702044345588490e+02,1.417908042694495805e+02,-1.112144975610724345e+02,7.604265333428201767e-01,-3.449682530066647823e-01,8.616628578996012866e-01,9.036497248851448338e-01,-8.565696547640466729e-01,9.573659498007065505e-01,1.472801419738156481e+00,-1.029408042564683212e+00,4.076853312308723609e-01,2.027654804220563545e+00,3.174036045195051337e+00,3.636697792837689125e+00
